2844 2 46.144000 49.205410 17.104598
2845 1 46.144000 49.984000 15.000000
2846 1 47.792000 51.477410 15.000000
2847 2 47.792000 52.256000 17.104598
2848 2 46.144000 53.749410 17.104598
2849 1 46.144000 54.528000 15.000000
2850 1 47.792000 56.021410 15.000000
2851 2 47.792000 56.800000 17.104598
2852 2 46.144000 58.293410 17.104598
2853 1 46.144000 59.072000 15.000000
2854 1 47.792000 60.565410 15.000000
2855 2 47.792000 61.344000 17.104598
2856 2 46.144000 62.837410 17.104598
2857 1 46.144000 63.616000 15.000000
2858 1 47.792000 65.109410 15.000000
2859 2 47.792000 65.888000 17.104598
2860 2 46.144000 67.381410 17.104598
2861 1 46.144000 68.160000 15.000000
2862 1 47.792000 69.653410 15.000000
2863 2 47.792000 70.432000 17.104598
2864 2 46.144000 71.925410 17.104598
2865 1 46.144000 72.704000 15.000000
2866 1 47.792000 74.197410 15.000000
2867 2 47.792000 74.976000 17.104598
2868 2 46.144000 76.469410 17.104598
2869 1 46.144000 77.248000 15.000000
2870 1 47.792000 78.741410 15.000000
2871 2 47.792000 79.520000 17.104598
2872 2 46.144000 81.013410 17.104598
2873 1 46.144000 81.792000 15.000000
2874 1 47.792000 83.285410 15.000000
2875 2 47.792000 84.064000 17.104598
2876 2 46.144000 85.557410 17.104598
2877 1 46.144000 86.336000 15.000000
2878 1 47.792000 87.829410 15.000000
2879 2 47.792000 88.608000 17.104598
2880 2 46.144000 90.101410 17.104598
2881 1 46.144000 90.880000 15.000000
2882 1 47.792000 92.373410 15.000000
2883 2 47.792000 93.152000 17.104598
2884 2 46.144000 94.645410 17.104598
2885 1 46.144000 95.424000 15.000000
2886 1 47.792000 96.917410 15.000000
2887 2 47.792000 97.696000 17.104598
2888 2 46.144000 99.189410 17.104598
2889 1 46.144000 99.968000 15.000000
2890 1 47.792000 101.461410 15.000000
2891 2 47.792000 102.240000 17.104598
2892 2 46.144000 103.733410 17.104598
2893 1 46.144000 104.512000 15.000000
2894 1 47.792000 106.005410 15.000000
2895 2 47.792000 106.784000 17.104598
2896 2 46.144000 108.277410 17.104598
2897 1 46.144000 109.056000 15.000000
2898 1 47.792000 110.549410 15.000000
2899 2 47.792000 111.328000 17.104598
2900 2 46.144000 112.821410 17.104598
2901 1 46.144000 113.600000 15.000000
2902 1 47.792000 115.093410 15.000000
2903 2 47.792000 115.872000 17.104598
2904 2 46.144000 117.365410 17.104598
2905 1 46.144000 118.144000 15.000000
2906 1 47.792000 119.637410 15.000000
2907 2 47.792000 120.416000 17.104598
2908 2 46.144000 121.909410 17.104598
2909 1 46.144000 122.688000 15.000000
2910 1 47.792000 124.181410 15.000000
2911 2 47.792000 124.960000 17.104598
2912 2 46.144000 126.453410 17.104598
2913 1 46.144000 127.232000 15.000000
2914 1 47.792000 128.725410 15.000000
2915 2 47.792000 129.504000 17.104598
2916 2 46.144000 130.997410 17.104598
2917 1 46.144000 131.776000 15.000000
2918 1 47.792000 133.269410 15.000000
2919 2 47.792000 134.048000 17.104598
2920 2 46.144000 135.541410 17.104598
2921 1 46.144000 136.320000 15.000000
2922 1 47.792000 137.813410 15.000000
2923 2 47.792000 138.592000 17.104598
2924 2 46.144000 140.085410 17.104598
2925 1 46.144000 140.864000 15.000000
2926 1 47.792000 142.357410 15.000000
2927 2 47.792000 143.136000 17.104598
2928 2 46.144000 144.629410 17.104598
2929 1 46.144000 145.408000 15.000000
2930 1 47.792000 146.901410 15.000000
2931 2 47.792000 147.680000 17.104598
2932 2 46.144000 149.173410 17.104598
2933 1 46.144000 149.952000 15.000000
2934 1 47.792000 151.445410 15.000000
2935 2 47.792000 152.224000 17.104598
2936 2 46.144000 153.717410 17.104598
2937 1 46.144000 154.496000 15.000000
2938 1 47.792000 155.989410 15.000000
2939 2 47.792000 156.768000 17.104598
2940 2 46.144000 158.261410 17.104598
2941 1 46.144000 159.040000 15.000000
2942 1 47.792000 160.533410 15.000000
2943 2 47.792000 161.312000 17.104598
2944 2 46.144000 162.805410 17.104598
2945 1 46.144000 163.584000 15.000000
2946 1 47.792000 165.077410 15.000000
2947 2 47.792000 165.856000 17.104598
2948 2 46.144000 167.349410 17.104598
2949 1 46.144000 168.128000 15.000000
2950 1 47.792000 169.621410 15.000000
2951 2 47.792000 170.400000 17.104598
2952 2 46.144000 171.893410 17.104598
2953 1 46.144000 172.672000 15.000000
2954 1 47.792000 174.165410 15.000000
2955 2 47.792000 174.944000 17.104598
2956 2 46.144000 176.437410 17.104598
2957 1 46.144000 177.216000 15.000000
2958 1 47.792000 178.709410 15.000000
2959 2 47.792000 179.488000 17.104598
2960 2 46.144000 180.981410 17.104598
2961 1 46.144000 181.760000 15.000000
2962 1 47.792000 183.253410 15.000000
2963 2 47.792000 184.032000 17.104598
2964 2 46.144000 185.525410 17.104598
2965 1 46.144000 186.304000 15.000000
2966 1 47.792000 187.797410 15.000000
2967 2 47.792000 188.576000 17.104598
2968 2 46.144000 190.069410 17.104598
2969 1 46.144000 190.848000 15.000000
2970 1 47.792000 192.341410 15.000000
2971 2 47.792000 193.120000 17.104598
2972 2 46.144000 194.613410 17.104598
2973 1 46.144000 195.392000 15.000000
2974 1 47.792000 196.885410 15.000000
2975 2 47.792000 197.664000 17.104598
2976 2 46.144000 199.157410 17.104598
2977 1 46.144000 199.936000 15.000000
2978 1 47.792000 201.429410 15.000000
2979 2 47.792000 202.208000 17.104598
2980 2 46.144000 203.701410 17.104598
2981 1 46.144000 204.480000 15.000000
2982 1 47.792000 205.973410 15.000000
2983 2 47.792000 206.752000 17.104598
2984 2 46.144000 208.245410 17.104598
2985 1 46.144000 209.024000 15.000000
2986 1 47.792000 210.517410 15.000000
2987 2 47.792000 211.296000 17.104598
2988 2 46.144000 212.789410 17.104598
2989 1 46.144000 213.568000 15.000000
2990 1 47.792000 215.061410 15.000000
2991 2 47.792000 215.840000 17.104598
2992 2 46.144000 217.333410 17.104598
2993 1 46.144000 218.112000 15.000000
2994 1 47.792000 219.605410 15.000000
2995 2 47.792000 220.384000 17.104598
2996 2 46.144000 221.877410 17.104598
2997 1 46.144000 222.656000 15.000000
2998 1 47.792000 224.149410 15.000000
2999 2 47.792000 224.928000 17.104598
3000 2 46.144000 226.421410 17.104598
3001 1 49.440000 0.000000 15.000000
3002 1 51.088000 1.493410 15.000000
3003 2 51.088000 2.272000 17.104598
3004 2 49.440000 3.765410 17.104598
3005 1 49.440000 4.544000 15.000000
3006 1 51.088000 6.037410 15.000000
3007 2 51.088000 6.816000 17.104598
3008 2 49.440000 8.309410 17.104598
3009 1 49.440000 9.088000 15.000000
3010 1 51.088000 10.581410 15.000000
3011 2 51.088000 11.360000 17.104598
3012 2 49.440000 12.853410 17.104598
3013 1 49.440000 13.632000 15.000000
3014 1 51.088000 15.125410 15.000000
3015 2 51.088000 15.904000 17.104598
3016 2 49.440000 17.397410 17.104598
3017 1 49.440000 18.176000 15.000000
3018 1 51.088000 19.669410 15.000000
3019 2 51.088000 20.448000 17.104598
3020 2 49.440000 21.941410 17.104598
3021 1 49.440000 22.720000 15.000000
3022 1 51.088000 24.213410 15.000000
3023 2 51.088000 24.992000 17.104598
3024 2 49.440000 26.485410 17.104598
3025 1 49.440000 27.264000 15.000000
3026 1 51.088000 28.757410 15.000000
3027 2 51.088000 29.536000 17.104598
3028 2 49.440000 31.029410 17.104598
3029 1 49.440000 31.808000 15.000000
3030 1 51.088000 33.301410 15.000000
3031 2 51.088000 34.080000 17.104598
3032 2 49.440000 35.573410 17.104598
3033 1 49.440000 36.352000 15.000000
3034 1 51.088000 37.845410 15.000000
3035 2 51.088000 38.624000 17.104598
3036 2 49.440000 40.117410 17.104598
3037 1 49.440000 40.896000 15.000000
3038 1 51.088000 42.389410 15.000000
3039 2 51.088000 43.168000 17.104598
3040 2 49.440000 44.661410 17.104598
3041 1 49.440000 45.440000 15.000000
3042 1 51.088000 46.933410 15.000000
3043 2 51.088000 47.712000 17.104598
3044 2 49.440000 49.205410 17.104598
3045 1 49.440000 49.984000 15.000000
3046 1 51.088000 51.477410 15.000000
3047 2 51.088000 52.256000 17.104598
3048 2 49.440000 53.749410 17.104598
3049 1 49.440000 54.528000 15.000000
3050 1 51.088000 56.021410 15.000000
3051 2 51.088000 56.800000 17.104598
3052 2 49.440000 58.293410 17.104598
3053 1 49.440000 59.072000 15.000000
3054 1 51.088000 60.565410 15.000000
3055 2 51.088000 61.344000 17.104598
3056 2 49.440000 62.837410 17.104598
3057 1 49.440000 63.616000 15.000000
3058 1 51.088000 65.109410 15.000000
3059 2 51.088000 65.888000 17.104598
3060 2 49.440000 67.381410 17.104598
3061 1 49.440000 68.160000 15.000000
3062 1 51.088000 69.653410 15.000000
3063 2 51.088000 70.432000 17.104598
3064 2 49.440000 71.925410 17.104598
3065 1 49.440000 72.704000 15.000000
3066 1 51.088000 74.197410 15.000000
3067 2 51.088000 74.976000 17.104598
3068 2 49.440000 76.469410 17.104598
3069 1 49.440000 77.248000 15.000000
3070 1 51.088000 78.741410 15.000000
3071 2 51.088000 79.520000 17.104598
3072 2 49.440000 81.013410 17.104598
3073 1 49.440000 81.792000 15.000000
3074 1 51.088000 83.285410 15.000000
3075 2 51.088000 84.064000 17.104598
3076 2 49.440000 85.557410 17.104598
3077 1 49.440000 86.336000 15.000000
3078 1 51.088000 87.829410 15.000000
3079 2 51.088000 88.608000 17.104598
3080 2 49.440000 90.101410 17.104598
3081 1 49.440000 90.880000 15.000000
3082 1 51.088000 92.373410 15.000000
3083 2 51.088000 93.152000 17.104598
3084 2 49.440000 94.645410 17.104598
3085 1 49.440000 95.424000 15.000000
3086 1 51.088000 96.917410 15.000000
3087 2 51.088000 97.696000 17.104598
3088 2 49.440000 99.189410 17.104598
3089 1 49.440000 99.968000 15.000000
3090 1 51.088000 101.461410 15.000000
3091 2 51.088000 102.240000 17.104598
3092 2 49.440000 103.733410 17.104598
3093 1 49.440000 104.512000 15.000000
3094 1 51.088000 106.005410 15.000000
3095 2 51.088000 106.784000 17.104598
3096 2 49.440000 108.277410 17.104598
3097 1 49.440000 109.056000 15.000000
3098 1 51.088000 110.549410 15.000000
3099 2 51.088000 111.328000 17.104598
3100 2 49.440000 112.821410 17.104598
3101 1 49.440000 113.600000 15.000000
3102 1 51.088000 115.093410 15.000000
3103 2 51.088000 115.872000 17.104598
3104 2 49.440000 117.365410 17.104598
3105 1 49.440000 118.144000 15.000000
3106 1 51.088000 119.637410 15.000000
3107 2 51.088000 120.416000 17.104598
3108 2 49.440000 121.909410 17.104598
3109 1 49.440000 122.688000 15.000000
3110 1 51.088000 124.181410 15.000000
3111 2 51.088000 124.960000 17.104598
3112 2 49.440000 126.453410 17.104598
3113 1 49.440000 127.232000 15.000000
3114 1 51.088000 128.725410 15.000000
3115 2 51.088000 129.504000 17.104598
3116 2 49.440000 130.997410 17.104598
3117 1 49.440000 131.776000 15.000000
3118 1 51.088000 133.269410 15.000000
3119 2 51.088000 134.048000 17.104598
3120 2 49.440000 135.541410 17.104598
3121 1 49.440000 136.320000 15.000000
3122 1 51.088000 137.813410 15.000000
3123 2 51.088000 138.592000 17.104598
3124 2 49.440000 140.085410 17.104598
3125 1 49.440000 140.864000 15.000000
3126 1 51.088000 142.357410 15.000000
3127 2 51.088000 143.136000 17.104598
3128 2 49.440000 144.629410 17.104598
3129 1 49.440000 145.408000 15.000000
3130 1 51.088000 146.901410 15.000000
3131 2 51.088000 147.680000 17.104598
3132 2 49.440000 149.173410 17.104598
3133 1 49.440000 149.952000 15.000000
3134 1 51.088000 151.445410 15.000000
3135 2 51.088000 152.224000 17.104598
3136 2 49.440000 153.717410 17.104598
3137 1 49.440000 154.496000 15.000000
3138 1 51.088000 155.989410 15.000000
3139 2 51.088000 156.768000 17.104598
3140 2 49.440000 158.261410 17.104598
3141 1 49.440000 159.040000 15.000000
3142 1 51.088000 160.533410 15.000000
3143 2 51.088000 161.312000 17.104598
3144 2 49.440000 162.805410 17.104598
3145 1 49.440000 163.584000 15.000000
3146 1 51.088000 165.077410 15.000000
3147 2 51.088000 165.856000 17.104598
3148 2 49.440000 167.349410 17.104598
3149 1 49.440000 168.128000 15.000000
3150 1 51.088000 169.621410 15.000000
3151 2 51.088000 170.400000 17.104598
3152 2 49.440000 171.893410 17.104598
3153 1 49.440000 172.672000 15.000000
3154 1 51.088000 174.165410 15.000000
3155 2 51.088000 174.944000 17.104598
3156 2 49.440000 176.437410 17.104598
3157 1 49.440000 177.216000 15.000000
3158 1 51.088000 178.709410 15.000000
3159 2 51.088000 179.488000 17.104598
3160 2 49.440000 180.981410 17.104598
3161 1 49.440000 181.760000 15.000000
3162 1 51.088000 183.253410 15.000000
3163 2 51.088000 184.032000 17.104598
3164 2 49.440000 185.525410 17.104598
3165 1 49.440000 186.304000 15.000000
3166 1 51.088000 187.797410 15.000000
3167 2 51.088000 188.576000 17.104598
3168 2 49.440000 190.069410 17.104598
3169 1 49.440000 190.848000 15.000000
3170 1 51.088000 192.341410 15.000000
3171 2 51.088000 193.120000 17.104598
3172 2 49.440000 194.613410 17.104598
3173 1 49.440000 195.392000 15.000000
3174 1 51.088000 196.885410 15.000000
3175 2 51.088000 197.664000 17.104598
3176 2 49.440000 199.157410 17.104598
3177 1 49.440000 199.936000 15.000000
3178 1 51.088000 201.429410 15.000000
3179 2 51.088000 202.208000 17.104598
3180 2 49.440000 203.701410 17.104598
3181 1 49.440000 204.480000 15.000000
3182 1 51.088000 205.973410 15.000000
3183 2 51.088000 206.752000 17.104598
3184 2 49.440000 208.245410 17.104598
3185 1 49.440000 209.024000 15.000000
3186 1 51.088000 210.517410 15.000000
3187 2 51.088000 211.296000 17.104598
3188 2 49.440000 212.789410 17.104598
3189 1 49.440000 213.568000 15.000000
3190 1 51.088000 215.061410 15.000000
3191 2 51.088000 215.840000 17.104598
3192 2 49.440000 217.333410 17.104598
3193 1 49.440000 218.112000 15.000000
3194 1 51.088000 219.605410 15.000000
3195 2 51.088000 220.384000 17.104598
3196 2 49.440000 221.877410 17.104598
3197 1 49.440000 222.656000 15.000000
3198 1 51.088000 224.149410 15.000000
3199 2 51.088000 224.928000 17.104598
3200 2 49.440000 226.421410 17.104598
