731 2 34.608000 11.360000 17.104598
732 2 32.960000 12.853410 17.104598
733 1 32.960000 13.632000 15.000000
734 1 34.608000 15.125410 15.000000
735 2 34.608000 15.904000 17.104598
736 2 32.960000 17.397410 17.104598
737 1 32.960000 18.176000 15.000000
738 1 34.608000 19.669410 15.000000
739 2 34.608000 20.448000 17.104598
740 2 32.960000 21.941410 17.104598
741 1 32.960000 22.720000 15.000000
742 1 34.608000 24.213410 15.000000
743 2 34.608000 24.992000 17.104598
744 2 32.960000 26.485410 17.104598
745 1 32.960000 27.264000 15.000000
746 1 34.608000 28.757410 15.000000
747 2 34.608000 29.536000 17.104598
748 2 32.960000 31.029410 17.104598
749 1 32.960000 31.808000 15.000000
750 1 34.608000 33.301410 15.000000
751 2 34.608000 34.080000 17.104598
752 2 32.960000 35.573410 17.104598
753 1 32.960000 36.352000 15.000000
754 1 34.608000 37.845410 15.000000
755 2 34.608000 38.624000 17.104598
756 2 32.960000 40.117410 17.104598
757 1 32.960000 40.896000 15.000000
758 1 34.608000 42.389410 15.000000
759 2 34.608000 43.168000 17.104598
760 2 32.960000 44.661410 17.104598
761 1 32.960000 45.440000 15.000000
762 1 34.608000 46.933410 15.000000
763 2 34.608000 47.712000 17.104598
764 2 32.960000 49.205410 17.104598
765 1 32.960000 49.984000 15.000000
766 1 34.608000 51.477410 15.000000
767 2 34.608000 52.256000 17.104598
768 2 32.960000 53.749410 17.104598
769 1 32.960000 54.528000 15.000000
770 1 34.608000 56.021410 15.000000
771 2 34.608000 56.800000 17.104598
772 2 32.960000 58.293410 17.104598
773 1 32.960000 59.072000 15.000000
774 1 34.608000 60.565410 15.000000
775 2 34.608000 61.344000 17.104598
776 2 32.960000 62.837410 17.104598
777 1 32.960000 63.616000 15.000000
778 1 34.608000 65.109410 15.000000
779 2 34.608000 65.888000 17.104598
780 2 32.960000 67.381410 17.104598
781 1 32.960000 68.160000 15.000000
782 1 34.608000 69.653410 15.000000
783 2 34.608000 70.432000 17.104598
784 2 32.960000 71.925410 17.104598
785 1 32.960000 72.704000 15.000000
786 1 34.608000 74.197410 15.000000
787 2 34.608000 74.976000 17.104598
788 2 32.960000 76.469410 17.104598
789 1 32.960000 77.248000 15.000000
790 1 34.608000 78.741410 15.000000
791 2 34.608000 79.520000 17.104598
792 2 32.960000 81.013410 17.104598
793 1 36.256000 0.000000 15.000000
794 1 37.904000 1.493410 15.000000
795 2 37.904000 2.272000 17.104598
796 2 36.256000 3.765410 17.104598
797 1 36.256000 4.544000 15.000000
798 1 37.904000 6.037410 15.000000
799 2 37.904000 6.816000 17.104598
800 2 36.256000 8.309410 17.104598
801 1 36.256000 9.088000 15.000000
802 1 37.904000 10.581410 15.000000
803 2 37.904000 11.360000 17.104598
804 2 36.256000 12.853410 17.104598
805 1 36.256000 13.632000 15.000000
806 1 37.904000 15.125410 15.000000
807 2 37.904000 15.904000 17.104598
808 2 36.256000 17.397410 17.104598
809 1 36.256000 18.176000 15.000000
810 1 37.904000 19.669410 15.000000
811 2 37.904000 20.448000 17.104598
812 2 36.256000 21.941410 17.104598
813 1 36.256000 22.720000 15.000000
814 1 37.904000 24.213410 15.000000
815 2 37.904000 24.992000 17.104598
816 2 36.256000 26.485410 17.104598
817 1 36.256000 27.264000 15.000000
818 1 37.904000 28.757410 15.000000
819 2 37.904000 29.536000 17.104598
820 2 36.256000 31.029410 17.104598
821 1 36.256000 31.808000 15.000000
822 1 37.904000 33.301410 15.000000
823 2 37.904000 34.080000 17.104598
824 2 36.256000 35.573410 17.104598
825 1 36.256000 36.352000 15.000000
826 1 37.904000 37.845410 15.000000
827 2 37.904000 38.624000 17.104598
828 2 36.256000 40.117410 17.104598
829 1 36.256000 40.896000 15.000000
830 1 37.904000 42.389410 15.000000
831 2 37.904000 43.168000 17.104598
832 2 36.256000 44.661410 17.104598
833 1 36.256000 45.440000 15.000000
834 1 37.904000 46.933410 15.000000
835 2 37.904000 47.712000 17.104598
836 2 36.256000 49.205410 17.104598
837 1 36.256000 49.984000 15.000000
838 1 37.904000 51.477410 15.000000
839 2 37.904000 52.256000 17.104598
840 2 36.256000 53.749410 17.104598
841 1 36.256000 54.528000 15.000000
842 1 37.904000 56.021410 15.000000
843 2 37.904000 56.800000 17.104598
844 2 36.256000 58.293410 17.104598
845 1 36.256000 59.072000 15.000000
846 1 37.904000 60.565410 15.000000
847 2 37.904000 61.344000 17.104598
848 2 36.256000 62.837410 17.104598
849 1 36.256000 63.616000 15.000000
850 1 37.904000 65.109410 15.000000
851 2 37.904000 65.888000 17.104598
852 2 36.256000 67.381410 17.104598
853 1 36.256000 68.160000 15.000000
854 1 37.904000 69.653410 15.000000
855 2 37.904000 70.432000 17.104598
856 2 36.256000 71.925410 17.104598
857 1 36.256000 72.704000 15.000000
858 1 37.904000 74.197410 15.000000
859 2 37.904000 74.976000 17.104598
860 2 36.256000 76.469410 17.104598
861 1 36.256000 77.248000 15.000000
862 1 37.904000 78.741410 15.000000
863 2 37.904000 79.520000 17.104598
864 2 36.256000 81.013410 17.104598
865 1 39.552000 0.000000 15.000000
866 1 41.200000 1.493410 15.000000
867 2 41.200000 2.272000 17.104598
868 2 39.552000 3.765410 17.104598
869 1 39.552000 4.544000 15.000000
870 1 41.200000 6.037410 15.000000
871 2 41.200000 6.816000 17.104598
872 2 39.552000 8.309410 17.104598
873 1 39.552000 9.088000 15.000000
874 1 41.200000 10.581410 15.000000
875 2 41.200000 11.360000 17.104598
876 2 39.552000 12.853410 17.104598
877 1 39.552000 13.632000 15.000000
878 1 41.200000 15.125410 15.000000
879 2 41.200000 15.904000 17.104598
880 2 39.552000 17.397410 17.104598
881 1 39.552000 18.176000 15.000000
882 1 41.200000 19.669410 15.000000
883 2 41.200000 20.448000 17.104598
884 2 39.552000 21.941410 17.104598
885 1 39.552000 22.720000 15.000000
886 1 41.200000 24.213410 15.000000
887 2 41.200000 24.992000 17.104598
888 2 39.552000 26.485410 17.104598
889 1 39.552000 27.264000 15.000000
890 1 41.200000 28.757410 15.000000
891 2 41.200000 29.536000 17.104598
892 2 39.552000 31.029410 17.104598
893 1 39.552000 31.808000 15.000000
894 1 41.200000 33.301410 15.000000
895 2 41.200000 34.080000 17.104598
896 2 39.552000 35.573410 17.104598
897 1 39.552000 36.352000 15.000000
898 1 41.200000 37.845410 15.000000
899 2 41.200000 38.624000 17.104598
900 2 39.552000 40.117410 17.104598
901 1 39.552000 40.896000 15.000000
902 1 41.200000 42.389410 15.000000
903 2 41.200000 43.168000 17.104598
904 2 39.552000 44.661410 17.104598
905 1 39.552000 45.440000 15.000000
906 1 41.200000 46.933410 15.000000
907 2 41.200000 47.712000 17.104598
908 2 39.552000 49.205410 17.104598
909 1 39.552000 49.984000 15.000000
910 1 41.200000 51.477410 15.000000
911 2 41.200000 52.256000 17.104598
912 2 39.552000 53.749410 17.104598
913 1 39.552000 54.528000 15.000000
914 1 41.200000 56.021410 15.000000
915 2 41.200000 56.800000 17.104598
916 2 39.552000 58.293410 17.104598
917 1 39.552000 59.072000 15.000000
918 1 41.200000 60.565410 15.000000
919 2 41.200000 61.344000 17.104598
920 2 39.552000 62.837410 17.104598
921 1 39.552000 63.616000 15.000000
922 1 41.200000 65.109410 15.000000
923 2 41.200000 65.888000 17.104598
924 2 39.552000 67.381410 17.104598
925 1 39.552000 68.160000 15.000000
926 1 41.200000 69.653410 15.000000
927 2 41.200000 70.432000 17.104598
928 2 39.552000 71.925410 17.104598
929 1 39.552000 72.704000 15.000000
930 1 41.200000 74.197410 15.000000
931 2 41.200000 74.976000 17.104598
932 2 39.552000 76.469410 17.104598
933 1 39.552000 77.248000 15.000000
934 1 41.200000 78.741410 15.000000
935 2 41.200000 79.520000 17.104598
936 2 39.552000 81.013410 17.104598
937 1 42.848000 0.000000 15.000000
938 1 44.496000 1.493410 15.000000
939 2 44.496000 2.272000 17.104598
940 2 42.848000 3.765410 17.104598
941 1 42.848000 4.544000 15.000000
942 1 44.496000 6.037410 15.000000
943 2 44.496000 6.816000 17.104598
944 2 42.848000 8.309410 17.104598
945 1 42.848000 9.088000 15.000000
946 1 44.496000 10.581410 15.000000
947 2 44.496000 11.360000 17.104598
948 2 42.848000 12.853410 17.104598
949 1 42.848000 13.632000 15.000000
950 1 44.496000 15.125410 15.000000
951 2 44.496000 15.904000 17.104598
952 2 42.848000 17.397410 17.104598
953 1 42.848000 18.176000 15.000000
954 1 44.496000 19.669410 15.000000
955 2 44.496000 20.448000 17.104598
956 2 42.848000 21.941410 17.104598
957 1 42.848000 22.720000 15.000000
958 1 44.496000 24.213410 15.000000
959 2 44.496000 24.992000 17.104598
960 2 42.848000 26.485410 17.104598
961 1 42.848000 27.264000 15.000000
962 1 44.496000 28.757410 15.000000
963 2 44.496000 29.536000 17.104598
964 2 42.848000 31.029410 17.104598
965 1 42.848000 31.808000 15.000000
966 1 44.496000 33.301410 15.000000
967 2 44.496000 34.080000 17.104598
968 2 42.848000 35.573410 17.104598
969 1 42.848000 36.352000 15.000000
970 1 44.496000 37.845410 15.000000
971 2 44.496000 38.624000 17.104598
972 2 42.848000 40.117410 17.104598
973 1 42.848000 40.896000 15.000000
974 1 44.496000 42.389410 15.000000
975 2 44.496000 43.168000 17.104598
976 2 42.848000 44.661410 17.104598
977 1 42.848000 45.440000 15.000000
978 1 44.496000 46.933410 15.000000
979 2 44.496000 47.712000 17.104598
980 2 42.848000 49.205410 17.104598
981 1 42.848000 49.984000 15.000000
982 1 44.496000 51.477410 15.000000
983 2 44.496000 52.256000 17.104598
984 2 42.848000 53.749410 17.104598
985 1 42.848000 54.528000 15.000000
986 1 44.496000 56.021410 15.000000
987 2 44.496000 56.800000 17.104598
988 2 42.848000 58.293410 17.104598
989 1 42.848000 59.072000 15.000000
990 1 44.496000 60.565410 15.000000
991 2 44.496000 61.344000 17.104598
992 2 42.848000 62.837410 17.104598
993 1 42.848000 63.616000 15.000000
994 1 44.496000 65.109410 15.000000
995 2 44.496000 65.888000 17.104598
996 2 42.848000 67.381410 17.104598
997 1 42.848000 68.160000 15.000000
998 1 44.496000 69.653410 15.000000
999 2 44.496000 70.432000 17.104598
1000 2 42.848000 71.925410 17.104598
1001 1 42.848000 72.704000 15.000000
1002 1 44.496000 74.197410 15.000000
1003 2 44.496000 74.976000 17.104598
1004 2 42.848000 76.469410 17.104598
1005 1 42.848000 77.248000 15.000000
1006 1 44.496000 78.741410 15.000000
1007 2 44.496000 79.520000 17.104598
1008 2 42.848000 81.013410 17.104598
1009 1 46.144000 0.000000 15.000000
1010 1 47.792000 1.493410 15.000000
1011 2 47.792000 2.272000 17.104598
1012 2 46.144000 3.765410 17.104598
1013 1 46.144000 4.544000 15.000000
1014 1 47.792000 6.037410 15.000000
1015 2 47.792000 6.816000 17.104598
1016 2 46.144000 8.309410 17.104598
1017 1 46.144000 9.088000 15.000000
1018 1 47.792000 10.581410 15.000000
1019 2 47.792000 11.360000 17.104598
1020 2 46.144000 12.853410 17.104598
1021 1 46.144000 13.632000 15.000000
1022 1 47.792000 15.125410 15.000000
1023 2 47.792000 15.904000 17.104598
1024 2 46.144000 17.397410 17.104598
1025 1 46.144000 18.176000 15.000000
1026 1 47.792000 19.669410 15.000000
1027 2 47.792000 20.448000 17.104598
1028 2 46.144000 21.941410 17.104598
1029 1 46.144000 22.720000 15.000000
1030 1 47.792000 24.213410 15.000000
1031 2 47.792000 24.992000 17.104598
1032 2 46.144000 26.485410 17.104598
1033 1 46.144000 27.264000 15.000000
1034 1 47.792000 28.757410 15.000000
1035 2 47.792000 29.536000 17.104598
1036 2 46.144000 31.029410 17.104598
1037 1 46.144000 31.808000 15.000000
1038 1 47.792000 33.301410 15.000000
1039 2 47.792000 34.080000 17.104598
1040 2 46.144000 35.573410 17.104598
1041 1 46.144000 36.352000 15.000000
1042 1 47.792000 37.845410 15.000000
1043 2 47.792000 38.624000 17.104598
1044 2 46.144000 40.117410 17.104598
1045 1 46.144000 40.896000 15.000000
1046 1 47.792000 42.389410 15.000000
1047 2 47.792000 43.168000 17.104598
1048 2 46.144000 44.661410 17.104598
1049 1 46.144000 45.440000 15.000000
1050 1 47.792000 46.933410 15.000000
1051 2 47.792000 47.712000 17.104598
1052 2 46.144000 49.205410 17.104598
1053 1 46.144000 49.984000 15.000000
1054 1 47.792000 51.477410 15.000000
1055 2 47.792000 52.256000 17.104598
1056 2 46.144000 53.749410 17.104598
1057 1 46.144000 54.528000 15.000000
1058 1 47.792000 56.021410 15.000000
1059 2 47.792000 56.800000 17.104598
1060 2 46.144000 58.293410 17.104598
1061 1 46.144000 59.072000 15.000000
1062 1 47.792000 60.565410 15.000000
1063 2 47.792000 61.344000 17.104598
1064 2 46.144000 62.837410 17.104598
1065 1 46.144000 63.616000 15.000000
1066 1 47.792000 65.109410 15.000000
1067 2 47.792000 65.888000 17.104598
1068 2 46.144000 67.381410 17.104598
1069 1 46.144000 68.160000 15.000000
1070 1 47.792000 69.653410 15.000000
1071 2 47.792000 70.432000 17.104598
1072 2 46.144000 71.925410 17.104598
1073 1 46.144000 72.704000 15.000000
1074 1 47.792000 74.197410 15.000000
1075 2 47.792000 74.976000 17.104598
1076 2 46.144000 76.469410 17.104598
1077 1 46.144000 77.248000 15.000000
1078 1 47.792000 78.741410 15.000000
1079 2 47.792000 79.520000 17.104598
1080 2 46.144000 81.013410 17.104598
1081 1 49.440000 0.000000 15.000000
1082 1 51.088000 1.493410 15.000000
1083 2 51.088000 2.272000 17.104598
1084 2 49.440000 3.765410 17.104598
1085 1 49.440000 4.544000 15.000000
1086 1 51.088000 6.037410 15.000000
1087 2 51.088000 6.816000 17.104598
1088 2 49.440000 8.309410 17.104598
1089 1 49.440000 9.088000 15.000000
1090 1 51.088000 10.581410 15.000000
1091 2 51.088000 11.360000 17.104598
1092 2 49.440000 12.853410 17.104598
1093 1 49.440000 13.632000 15.000000
1094 1 51.088000 15.125410 15.000000
1095 2 51.088000 15.904000 17.104598
1096 2 49.440000 17.397410 17.104598
1097 1 49.440000 18.176000 15.000000
1098 1 51.088000 19.669410 15.000000
1099 2 51.088000 20.448000 17.104598
1100 2 49.440000 21.941410 17.104598
1101 1 49.440000 22.720000 15.000000
1102 1 51.088000 24.213410 15.000000
1103 2 51.088000 24.992000 17.104598
1104 2 49.440000 26.485410 17.104598
1105 1 49.440000 27.264000 15.000000
1106 1 51.088000 28.757410 15.000000
1107 2 51.088000 29.536000 17.104598
1108 2 49.440000 31.029410 17.104598
1109 1 49.440000 31.808000 15.000000
1110 1 51.088000 33.301410 15.000000
1111 2 51.088000 34.080000 17.104598
1112 2 49.440000 35.573410 17.104598
1113 1 49.440000 36.352000 15.000000
1114 1 51.088000 37.845410 15.000000
1115 2 51.088000 38.624000 17.104598
1116 2 49.440000 40.117410 17.104598
1117 1 49.440000 40.896000 15.000000
1118 1 51.088000 42.389410 15.000000
1119 2 51.088000 43.168000 17.104598
1120 2 49.440000 44.661410 17.104598
1121 1 49.440000 45.440000 15.000000
1122 1 51.088000 46.933410 15.000000
1123 2 51.088000 47.712000 17.104598
1124 2 49.440000 49.205410 17.104598
1125 1 49.440000 49.984000 15.000000
1126 1 51.088000 51.477410 15.000000
1127 2 51.088000 52.256000 17.104598
1128 2 49.440000 53.749410 17.104598
1129 1 49.440000 54.528000 15.000000
1130 1 51.088000 56.021410 15.000000
1131 2 51.088000 56.800000 17.104598
1132 2 49.440000 58.293410 17.104598
1133 1 49.440000 59.072000 15.000000
1134 1 51.088000 60.565410 15.000000
1135 2 51.088000 61.344000 17.104598
1136 2 49.440000 62.837410 17.104598
1137 1 49.440000 63.616000 15.000000
1138 1 51.088000 65.109410 15.000000
1139 2 51.088000 65.888000 17.104598
1140 2 49.440000 67.381410 17.104598
1141 1 49.440000 68.160000 15.000000
1142 1 51.088000 69.653410 15.000000
1143 2 51.088000 70.432000 17.104598
1144 2 49.440000 71.925410 17.104598
1145 1 49.440000 72.704000 15.000000
1146 1 51.088000 74.197410 15.000000
1147 2 51.088000 74.976000 17.104598
1148 2 49.440000 76.469410 17.104598
1149 1 49.440000 77.248000 15.000000
1150 1 51.088000 78.741410 15.000000
1151 2 51.088000 79.520000 17.104598
1152 2 49.440000 81.013410 17.104598
1153 1 52.736000 0.000000 15.000000
1154 1 54.384000 1.493410 15.000000
1155 2 54.384000 2.272000 17.104598
1156 2 52.736000 3.765410 17.104598
1157 1 52.736000 4.544000 15.000000
1158 1 54.384000 6.037410 15.000000
1159 2 54.384000 6.816000 17.104598
1160 2 52.736000 8.309410 17.104598
1161 1 52.736000 9.088000 15.000000
1162 1 54.384000 10.581410 15.000000
1163 2 54.384000 11.360000 17.104598
1164 2 52.736000 12.853410 17.104598
1165 1 52.736000 13.632000 15.000000
1166 1 54.384000 15.125410 15.000000
1167 2 54.384000 15.904000 17.104598
1168 2 52.736000 17.397410 17.104598
1169 1 52.736000 18.176000 15.000000
1170 1 54.384000 19.669410 15.000000
1171 2 54.384000 20.448000 17.104598
1172 2 52.736000 21.941410 17.104598
1173 1 52.736000 22.720000 15.000000
1174 1 54.384000 24.213410 15.000000
1175 2 54.384000 24.992000 17.104598
1176 2 52.736000 26.485410 17.104598
1177 1 52.736000 27.264000 15.000000
1178 1 54.384000 28.757410 15.000000
1179 2 54.384000 29.536000 17.104598
1180 2 52.736000 31.029410 17.104598
1181 1 52.736000 31.808000 15.000000
1182 1 54.384000 33.301410 15.000000
1183 2 54.384000 34.080000 17.104598
1184 2 52.736000 35.573410 17.104598
1185 1 52.736000 36.352000 15.000000
1186 1 54.384000 37.845410 15.000000
1187 2 54.384000 38.624000 17.104598
1188 2 52.736000 40.117410 17.104598
1189 1 52.736000 40.896000 15.000000
1190 1 54.384000 42.389410 15.000000
1191 2 54.384000 43.168000 17.104598
1192 2 52.736000 44.661410 17.104598
1193 1 52.736000 45.440000 15.000000
1194 1 54.384000 46.933410 15.000000
1195 2 54.384000 47.712000 17.104598
1196 2 52.736000 49.205410 17.104598
1197 1 52.736000 49.984000 15.000000
1198 1 54.384000 51.477410 15.000000
1199 2 54.384000 52.256000 17.104598
1200 2 52.736000 53.749410 17.104598
1201 1 52.736000 54.528000 15.000000
1202 1 54.384000 56.021410 15.000000
1203 2 54.384000 56.800000 17.104598
1204 2 52.736000 58.293410 17.104598
1205 1 52.736000 59.072000 15.000000
1206 1 54.384000 60.565410 15.000000
1207 2 54.384000 61.344000 17.104598
1208 2 52.736000 62.837410 17.104598
1209 1 52.736000 63.616000 15.000000
1210 1 54.384000 65.109410 15.000000
1211 2 54.384000 65.888000 17.104598
1212 2 52.736000 67.381410 17.104598
1213 1 52.736000 68.160000 15.000000
1214 1 54.384000 69.653410 15.000000
1215 2 54.384000 70.432000 17.104598
1216 2 52.736000 71.925410 17.104598
1217 1 52.736000 72.704000 15.000000
1218 1 54.384000 74.197410 15.000000
1219 2 54.384000 74.976000 17.104598
1220 2 52.736000 76.469410 17.104598
1221 1 52.736000 77.248000 15.000000
1222 1 54.384000 78.741410 15.000000
1223 2 54.384000 79.520000 17.104598
1224 2 52.736000 81.013410 17.104598
1225 1 56.032000 0.000000 15.000000
1226 1 57.680000 1.493410 15.000000
1227 2 57.680000 2.272000 17.104598
1228 2 56.032000 3.765410 17.104598
1229 1 56.032000 4.544000 15.000000
1230 1 57.680000 6.037410 15.000000
1231 2 57.680000 6.816000 17.104598
1232 2 56.032000 8.309410 17.104598
1233 1 56.032000 9.088000 15.000000
1234 1 57.680000 10.581410 15.000000
1235 2 57.680000 11.360000 17.104598
1236 2 56.032000 12.853410 17.104598
1237 1 56.032000 13.632000 15.000000
1238 1 57.680000 15.125410 15.000000
1239 2 57.680000 15.904000 17.104598
1240 2 56.032000 17.397410 17.104598
1241 1 56.032000 18.176000 15.000000
1242 1 57.680000 19.669410 15.000000
1243 2 57.680000 20.448000 17.104598
1244 2 56.032000 21.941410 17.104598
1245 1 56.032000 22.720000 15.000000
1246 1 57.680000 24.213410 15.000000
1247 2 57.680000 24.992000 17.104598
1248 2 56.032000 26.485410 17.104598
1249 1 56.032000 27.264000 15.000000
1250 1 57.680000 28.757410 15.000000
1251 2 57.680000 29.536000 17.104598
1252 2 56.032000 31.029410 17.104598
1253 1 56.032000 31.808000 15.000000
1254 1 57.680000 33.301410 15.000000
1255 2 57.680000 34.080000 17.104598
1256 2 56.032000 35.573410 17.104598
1257 1 56.032000 36.352000 15.000000
1258 1 57.680000 37.845410 15.000000
