Monolayer black phosphorus (type1=B bottom pucker, type2=T top pucker)

4368 atoms
2 atom types

0.0 299.936000 xlo xhi
0.0 54.528000 ylo yhi
0.0 32.104598 zlo zhi

Masses

1 30.973762
2 30.973762

Atoms # atomic

2818 1 192.816000 37.845410 15.000000
2819 2 192.816000 38.624000 17.104598
2820 2 191.168000 40.117410 17.104598
2821 1 191.168000 40.896000 15.000000
2822 1 192.816000 42.389410 15.000000
2823 2 192.816000 43.168000 17.104598
2824 2 191.168000 44.661410 17.104598
2825 1 191.168000 45.440000 15.000000
2826 1 192.816000 46.933410 15.000000
2827 2 192.816000 47.712000 17.104598
2828 2 191.168000 49.205410 17.104598
2829 1 191.168000 49.984000 15.000000
2830 1 192.816000 51.477410 15.000000
2831 2 192.816000 52.256000 17.104598
2832 2 191.168000 53.749410 17.104598
2833 1 194.464000 0.000000 15.000000
2834 1 196.112000 1.493410 15.000000
2835 2 196.112000 2.272000 17.104598
2836 2 194.464000 3.765410 17.104598
2837 1 194.464000 4.544000 15.000000
2838 1 196.112000 6.037410 15.000000
2839 2 196.112000 6.816000 17.104598
2840 2 194.464000 8.309410 17.104598
2841 1 194.464000 9.088000 15.000000
2842 1 196.112000 10.581410 15.000000
2843 2 196.112000 11.360000 17.104598
2844 2 194.464000 12.853410 17.104598
2845 1 194.464000 13.632000 15.000000
2846 1 196.112000 15.125410 15.000000
2847 2 196.112000 15.904000 17.104598
2848 2 194.464000 17.397410 17.104598
2849 1 194.464000 18.176000 15.000000
2850 1 196.112000 19.669410 15.000000
2851 2 196.112000 20.448000 17.104598
2852 2 194.464000 21.941410 17.104598
2853 1 194.464000 22.720000 15.000000
2854 1 196.112000 24.213410 15.000000
2855 2 196.112000 24.992000 17.104598
2856 2 194.464000 26.485410 17.104598
2857 1 194.464000 27.264000 15.000000
2858 1 196.112000 28.757410 15.000000
2859 2 196.112000 29.536000 17.104598
2860 2 194.464000 31.029410 17.104598
2861 1 194.464000 31.808000 15.000000
2862 1 196.112000 33.301410 15.000000
2863 2 196.112000 34.080000 17.104598
2864 2 194.464000 35.573410 17.104598
2865 1 194.464000 36.352000 15.000000
2866 1 196.112000 37.845410 15.000000
2867 2 196.112000 38.624000 17.104598
2868 2 194.464000 40.117410 17.104598
2869 1 194.464000 40.896000 15.000000
2870 1 196.112000 42.389410 15.000000
2871 2 196.112000 43.168000 17.104598
2872 2 194.464000 44.661410 17.104598
2873 1 194.464000 45.440000 15.000000
2874 1 196.112000 46.933410 15.000000
2875 2 196.112000 47.712000 17.104598
2876 2 194.464000 49.205410 17.104598
2877 1 194.464000 49.984000 15.000000
2878 1 196.112000 51.477410 15.000000
2879 2 196.112000 52.256000 17.104598
2880 2 194.464000 53.749410 17.104598
2881 1 197.760000 0.000000 15.000000
2882 1 199.408000 1.493410 15.000000
2883 2 199.408000 2.272000 17.104598
2884 2 197.760000 3.765410 17.104598
2885 1 197.760000 4.544000 15.000000
2886 1 199.408000 6.037410 15.000000
2887 2 199.408000 6.816000 17.104598
2888 2 197.760000 8.309410 17.104598
2889 1 197.760000 9.088000 15.000000
2890 1 199.408000 10.581410 15.000000
2891 2 199.408000 11.360000 17.104598
2892 2 197.760000 12.853410 17.104598
2893 1 197.760000 13.632000 15.000000
2894 1 199.408000 15.125410 15.000000
2895 2 199.408000 15.904000 17.104598
2896 2 197.760000 17.397410 17.104598
2897 1 197.760000 18.176000 15.000000
2898 1 199.408000 19.669410 15.000000
2899 2 199.408000 20.448000 17.104598
2900 2 197.760000 21.941410 17.104598
2901 1 197.760000 22.720000 15.000000
2902 1 199.408000 24.213410 15.000000
2903 2 199.408000 24.992000 17.104598
2904 2 197.760000 26.485410 17.104598
2905 1 197.760000 27.264000 15.000000
2906 1 199.408000 28.757410 15.000000
2907 2 199.408000 29.536000 17.104598
2908 2 197.760000 31.029410 17.104598
2909 1 197.760000 31.808000 15.000000
2910 1 199.408000 33.301410 15.000000
2911 2 199.408000 34.080000 17.104598
2912 2 197.760000 35.573410 17.104598
2913 1 197.760000 36.352000 15.000000
2914 1 199.408000 37.845410 15.000000
2915 2 199.408000 38.624000 17.104598
2916 2 197.760000 40.117410 17.104598
2917 1 197.760000 40.896000 15.000000
2918 1 199.408000 42.389410 15.000000
2919 2 199.408000 43.168000 17.104598
2920 2 197.760000 44.661410 17.104598
2921 1 197.760000 45.440000 15.000000
2922 1 199.408000 46.933410 15.000000
2923 2 199.408000 47.712000 17.104598
2924 2 197.760000 49.205410 17.104598
2925 1 197.760000 49.984000 15.000000
2926 1 199.408000 51.477410 15.000000
2927 2 199.408000 52.256000 17.104598
2928 2 197.760000 53.749410 17.104598
2929 1 201.056000 0.000000 15.000000
2930 1 202.704000 1.493410 15.000000
2931 2 202.704000 2.272000 17.104598
2932 2 201.056000 3.765410 17.104598
2933 1 201.056000 4.544000 15.000000
2934 1 202.704000 6.037410 15.000000
2935 2 202.704000 6.816000 17.104598
2936 2 201.056000 8.309410 17.104598
2937 1 201.056000 9.088000 15.000000
2938 1 202.704000 10.581410 15.000000
2939 2 202.704000 11.360000 17.104598
2940 2 201.056000 12.853410 17.104598
2941 1 201.056000 13.632000 15.000000
2942 1 202.704000 15.125410 15.000000
2943 2 202.704000 15.904000 17.104598
2944 2 201.056000 17.397410 17.104598
2945 1 201.056000 18.176000 15.000000
2946 1 202.704000 19.669410 15.000000
2947 2 202.704000 20.448000 17.104598
2948 2 201.056000 21.941410 17.104598
2949 1 201.056000 22.720000 15.000000
2950 1 202.704000 24.213410 15.000000
2951 2 202.704000 24.992000 17.104598
2952 2 201.056000 26.485410 17.104598
2953 1 201.056000 27.264000 15.000000
2954 1 202.704000 28.757410 15.000000
2955 2 202.704000 29.536000 17.104598
2956 2 201.056000 31.029410 17.104598
2957 1 201.056000 31.808000 15.000000
2958 1 202.704000 33.301410 15.000000
2959 2 202.704000 34.080000 17.104598
2960 2 201.056000 35.573410 17.104598
2961 1 201.056000 36.352000 15.000000
2962 1 202.704000 37.845410 15.000000
2963 2 202.704000 38.624000 17.104598
2964 2 201.056000 40.117410 17.104598
2965 1 201.056000 40.896000 15.000000
2966 1 202.704000 42.389410 15.000000
2967 2 202.704000 43.168000 17.104598
2968 2 201.056000 44.661410 17.104598
2969 1 201.056000 45.440000 15.000000
2970 1 202.704000 46.933410 15.000000
2971 2 202.704000 47.712000 17.104598
2972 2 201.056000 49.205410 17.104598
2973 1 201.056000 49.984000 15.000000
2974 1 202.704000 51.477410 15.000000
2975 2 202.704000 52.256000 17.104598
2976 2 201.056000 53.749410 17.104598
2977 1 204.352000 0.000000 15.000000
2978 1 206.000000 1.493410 15.000000
2979 2 206.000000 2.272000 17.104598
2980 2 204.352000 3.765410 17.104598
2981 1 204.352000 4.544000 15.000000
2982 1 206.000000 6.037410 15.000000
2983 2 206.000000 6.816000 17.104598
2984 2 204.352000 8.309410 17.104598
2985 1 204.352000 9.088000 15.000000
2986 1 206.000000 10.581410 15.000000
2987 2 206.000000 11.360000 17.104598
2988 2 204.352000 12.853410 17.104598
2989 1 204.352000 13.632000 15.000000
2990 1 206.000000 15.125410 15.000000
2991 2 206.000000 15.904000 17.104598
2992 2 204.352000 17.397410 17.104598
2993 1 204.352000 18.176000 15.000000
2994 1 206.000000 19.669410 15.000000
2995 2 206.000000 20.448000 17.104598
2996 2 204.352000 21.941410 17.104598
2997 1 204.352000 22.720000 15.000000
2998 1 206.000000 24.213410 15.000000
2999 2 206.000000 24.992000 17.104598
3000 2 204.352000 26.485410 17.104598
3001 1 204.352000 27.264000 15.000000
3002 1 206.000000 28.757410 15.000000
3003 2 206.000000 29.536000 17.104598
3004 2 204.352000 31.029410 17.104598
3005 1 204.352000 31.808000 15.000000
3006 1 206.000000 33.301410 15.000000
3007 2 206.000000 34.080000 17.104598
3008 2 204.352000 35.573410 17.104598
3009 1 204.352000 36.352000 15.000000
3010 1 206.000000 37.845410 15.000000
3011 2 206.000000 38.624000 17.104598
3012 2 204.352000 40.117410 17.104598
3013 1 204.352000 40.896000 15.000000
3014 1 206.000000 42.389410 15.000000
3015 2 206.000000 43.168000 17.104598
3016 2 204.352000 44.661410 17.104598
3017 1 204.352000 45.440000 15.000000
3018 1 206.000000 46.933410 15.000000
3019 2 206.000000 47.712000 17.104598
3020 2 204.352000 49.205410 17.104598
3021 1 204.352000 49.984000 15.000000
3022 1 206.000000 51.477410 15.000000
3023 2 206.000000 52.256000 17.104598
3024 2 204.352000 53.749410 17.104598
3025 1 207.648000 0.000000 15.000000
3026 1 209.296000 1.493410 15.000000
3027 2 209.296000 2.272000 17.104598
3028 2 207.648000 3.765410 17.104598
3029 1 207.648000 4.544000 15.000000
3030 1 209.296000 6.037410 15.000000
3031 2 209.296000 6.816000 17.104598
3032 2 207.648000 8.309410 17.104598
3033 1 207.648000 9.088000 15.000000
3034 1 209.296000 10.581410 15.000000
3035 2 209.296000 11.360000 17.104598
3036 2 207.648000 12.853410 17.104598
3037 1 207.648000 13.632000 15.000000
3038 1 209.296000 15.125410 15.000000
3039 2 209.296000 15.904000 17.104598
3040 2 207.648000 17.397410 17.104598
3041 1 207.648000 18.176000 15.000000
3042 1 209.296000 19.669410 15.000000
3043 2 209.296000 20.448000 17.104598
3044 2 207.648000 21.941410 17.104598
3045 1 207.648000 22.720000 15.000000
3046 1 209.296000 24.213410 15.000000
3047 2 209.296000 24.992000 17.104598
3048 2 207.648000 26.485410 17.104598
3049 1 207.648000 27.264000 15.000000
3050 1 209.296000 28.757410 15.000000
3051 2 209.296000 29.536000 17.104598
3052 2 207.648000 31.029410 17.104598
3053 1 207.648000 31.808000 15.000000
3054 1 209.296000 33.301410 15.000000
3055 2 209.296000 34.080000 17.104598
3056 2 207.648000 35.573410 17.104598
3057 1 207.648000 36.352000 15.000000
3058 1 209.296000 37.845410 15.000000
3059 2 209.296000 38.624000 17.104598
3060 2 207.648000 40.117410 17.104598
3061 1 207.648000 40.896000 15.000000
3062 1 209.296000 42.389410 15.000000
3063 2 209.296000 43.168000 17.104598
3064 2 207.648000 44.661410 17.104598
3065 1 207.648000 45.440000 15.000000
3066 1 209.296000 46.933410 15.000000
3067 2 209.296000 47.712000 17.104598
3068 2 207.648000 49.205410 17.104598
3069 1 207.648000 49.984000 15.000000
3070 1 209.296000 51.477410 15.000000
3071 2 209.296000 52.256000 17.104598
3072 2 207.648000 53.749410 17.104598
3073 1 210.944000 0.000000 15.000000
3074 1 212.592000 1.493410 15.000000
3075 2 212.592000 2.272000 17.104598
3076 2 210.944000 3.765410 17.104598
3077 1 210.944000 4.544000 15.000000
3078 1 212.592000 6.037410 15.000000
3079 2 212.592000 6.816000 17.104598
3080 2 210.944000 8.309410 17.104598
3081 1 210.944000 9.088000 15.000000
3082 1 212.592000 10.581410 15.000000
3083 2 212.592000 11.360000 17.104598
3084 2 210.944000 12.853410 17.104598
3085 1 210.944000 13.632000 15.000000
3086 1 212.592000 15.125410 15.000000
3087 2 212.592000 15.904000 17.104598
3088 2 210.944000 17.397410 17.104598
3089 1 210.944000 18.176000 15.000000
3090 1 212.592000 19.669410 15.000000
3091 2 212.592000 20.448000 17.104598
3092 2 210.944000 21.941410 17.104598
3093 1 210.944000 22.720000 15.000000
3094 1 212.592000 24.213410 15.000000
3095 2 212.592000 24.992000 17.104598
3096 2 210.944000 26.485410 17.104598
3097 1 210.944000 27.264000 15.000000
3098 1 212.592000 28.757410 15.000000
3099 2 212.592000 29.536000 17.104598
3100 2 210.944000 31.029410 17.104598
3101 1 210.944000 31.808000 15.000000
3102 1 212.592000 33.301410 15.000000
3103 2 212.592000 34.080000 17.104598
3104 2 210.944000 35.573410 17.104598
3105 1 210.944000 36.352000 15.000000
3106 1 212.592000 37.845410 15.000000
3107 2 212.592000 38.624000 17.104598
3108 2 210.944000 40.117410 17.104598
3109 1 210.944000 40.896000 15.000000
3110 1 212.592000 42.389410 15.000000
3111 2 212.592000 43.168000 17.104598
3112 2 210.944000 44.661410 17.104598
3113 1 210.944000 45.440000 15.000000
3114 1 212.592000 46.933410 15.000000
3115 2 212.592000 47.712000 17.104598
3116 2 210.944000 49.205410 17.104598
3117 1 210.944000 49.984000 15.000000
3118 1 212.592000 51.477410 15.000000
3119 2 212.592000 52.256000 17.104598
3120 2 210.944000 53.749410 17.104598
3121 1 214.240000 0.000000 15.000000
3122 1 215.888000 1.493410 15.000000
3123 2 215.888000 2.272000 17.104598
3124 2 214.240000 3.765410 17.104598
3125 1 214.240000 4.544000 15.000000
3126 1 215.888000 6.037410 15.000000
3127 2 215.888000 6.816000 17.104598
3128 2 214.240000 8.309410 17.104598
3129 1 214.240000 9.088000 15.000000
3130 1 215.888000 10.581410 15.000000
3131 2 215.888000 11.360000 17.104598
3132 2 214.240000 12.853410 17.104598
3133 1 214.240000 13.632000 15.000000
3134 1 215.888000 15.125410 15.000000
3135 2 215.888000 15.904000 17.104598
3136 2 214.240000 17.397410 17.104598
3137 1 214.240000 18.176000 15.000000
3138 1 215.888000 19.669410 15.000000
3139 2 215.888000 20.448000 17.104598
3140 2 214.240000 21.941410 17.104598
3141 1 214.240000 22.720000 15.000000
3142 1 215.888000 24.213410 15.000000
3143 2 215.888000 24.992000 17.104598
3144 2 214.240000 26.485410 17.104598
3145 1 214.240000 27.264000 15.000000
3146 1 215.888000 28.757410 15.000000
3147 2 215.888000 29.536000 17.104598
3148 2 214.240000 31.029410 17.104598
3149 1 214.240000 31.808000 15.000000
3150 1 215.888000 33.301410 15.000000
3151 2 215.888000 34.080000 17.104598
3152 2 214.240000 35.573410 17.104598
3153 1 214.240000 36.352000 15.000000
3154 1 215.888000 37.845410 15.000000
3155 2 215.888000 38.624000 17.104598
3156 2 214.240000 40.117410 17.104598
3157 1 214.240000 40.896000 15.000000
3158 1 215.888000 42.389410 15.000000
3159 2 215.888000 43.168000 17.104598
3160 2 214.240000 44.661410 17.104598
3161 1 214.240000 45.440000 15.000000
3162 1 215.888000 46.933410 15.000000
3163 2 215.888000 47.712000 17.104598
3164 2 214.240000 49.205410 17.104598
3165 1 214.240000 49.984000 15.000000
3166 1 215.888000 51.477410 15.000000
3167 2 215.888000 52.256000 17.104598
3168 2 214.240000 53.749410 17.104598
3169 1 217.536000 0.000000 15.000000
3170 1 219.184000 1.493410 15.000000
3171 2 219.184000 2.272000 17.104598
3172 2 217.536000 3.765410 17.104598
3173 1 217.536000 4.544000 15.000000
3174 1 219.184000 6.037410 15.000000
3175 2 219.184000 6.816000 17.104598
3176 2 217.536000 8.309410 17.104598
3177 1 217.536000 9.088000 15.000000
3178 1 219.184000 10.581410 15.000000
3179 2 219.184000 11.360000 17.104598
3180 2 217.536000 12.853410 17.104598
3181 1 217.536000 13.632000 15.000000
3182 1 219.184000 15.125410 15.000000
3183 2 219.184000 15.904000 17.104598
3184 2 217.536000 17.397410 17.104598
3185 1 217.536000 18.176000 15.000000
3186 1 219.184000 19.669410 15.000000
3187 2 219.184000 20.448000 17.104598
3188 2 217.536000 21.941410 17.104598
3189 1 217.536000 22.720000 15.000000
3190 1 219.184000 24.213410 15.000000
3191 2 219.184000 24.992000 17.104598
3192 2 217.536000 26.485410 17.104598
3193 1 217.536000 27.264000 15.000000
3194 1 219.184000 28.757410 15.000000
3195 2 219.184000 29.536000 17.104598
3196 2 217.536000 31.029410 17.104598
3197 1 217.536000 31.808000 15.000000
3198 1 219.184000 33.301410 15.000000
3199 2 219.184000 34.080000 17.104598
3200 2 217.536000 35.573410 17.104598
3201 1 217.536000 36.352000 15.000000
3202 1 219.184000 37.845410 15.000000
3203 2 219.184000 38.624000 17.104598
3204 2 217.536000 40.117410 17.104598
3205 1 217.536000 40.896000 15.000000
3206 1 219.184000 42.389410 15.000000
3207 2 219.184000 43.168000 17.104598
3208 2 217.536000 44.661410 17.104598
3209 1 217.536000 45.440000 15.000000
3210 1 219.184000 46.933410 15.000000
3211 2 219.184000 47.712000 17.104598
3212 2 217.536000 49.205410 17.104598
3213 1 217.536000 49.984000 15.000000
3214 1 219.184000 51.477410 15.000000
3215 2 219.184000 52.256000 17.104598
3216 2 217.536000 53.749410 17.104598
3217 1 220.832000 0.000000 15.000000
3218 1 222.480000 1.493410 15.000000
3219 2 222.480000 2.272000 17.104598
3220 2 220.832000 3.765410 17.104598
3221 1 220.832000 4.544000 15.000000
3222 1 222.480000 6.037410 15.000000
3223 2 222.480000 6.816000 17.104598
3224 2 220.832000 8.309410 17.104598
3225 1 220.832000 9.088000 15.000000
3226 1 222.480000 10.581410 15.000000
3227 2 222.480000 11.360000 17.104598
3228 2 220.832000 12.853410 17.104598
3229 1 220.832000 13.632000 15.000000
3230 1 222.480000 15.125410 15.000000
3231 2 222.480000 15.904000 17.104598
3232 2 220.832000 17.397410 17.104598
3233 1 220.832000 18.176000 15.000000
3234 1 222.480000 19.669410 15.000000
3235 2 222.480000 20.448000 17.104598
3236 2 220.832000 21.941410 17.104598
3237 1 220.832000 22.720000 15.000000
3238 1 222.480000 24.213410 15.000000
3239 2 222.480000 24.992000 17.104598
3240 2 220.832000 26.485410 17.104598
3241 1 220.832000 27.264000 15.000000
3242 1 222.480000 28.757410 15.000000
3243 2 222.480000 29.536000 17.104598
3244 2 220.832000 31.029410 17.104598
3245 1 220.832000 31.808000 15.000000
3246 1 222.480000 33.301410 15.000000
3247 2 222.480000 34.080000 17.104598
3248 2 220.832000 35.573410 17.104598
3249 1 220.832000 36.352000 15.000000
3250 1 222.480000 37.845410 15.000000
3251 2 222.480000 38.624000 17.104598
3252 2 220.832000 40.117410 17.104598
3253 1 220.832000 40.896000 15.000000
3254 1 222.480000 42.389410 15.000000
3255 2 222.480000 43.168000 17.104598
3256 2 220.832000 44.661410 17.104598
3257 1 220.832000 45.440000 15.000000
3258 1 222.480000 46.933410 15.000000
3259 2 222.480000 47.712000 17.104598
3260 2 220.832000 49.205410 17.104598
3261 1 220.832000 49.984000 15.000000
3262 1 222.480000 51.477410 15.000000
3263 2 222.480000 52.256000 17.104598
3264 2 220.832000 53.749410 17.104598
3265 1 224.128000 0.000000 15.000000
3266 1 225.776000 1.493410 15.000000
3267 2 225.776000 2.272000 17.104598
3268 2 224.128000 3.765410 17.104598
3269 1 224.128000 4.544000 15.000000
3270 1 225.776000 6.037410 15.000000
3271 2 225.776000 6.816000 17.104598
3272 2 224.128000 8.309410 17.104598
3273 1 224.128000 9.088000 15.000000
3274 1 225.776000 10.581410 15.000000
3275 2 225.776000 11.360000 17.104598
3276 2 224.128000 12.853410 17.104598
3277 1 224.128000 13.632000 15.000000
3278 1 225.776000 15.125410 15.000000
3279 2 225.776000 15.904000 17.104598
3280 2 224.128000 17.397410 17.104598
3281 1 224.128000 18.176000 15.000000
3282 1 225.776000 19.669410 15.000000
3283 2 225.776000 20.448000 17.104598
3284 2 224.128000 21.941410 17.104598
3285 1 224.128000 22.720000 15.000000
3286 1 225.776000 24.213410 15.000000
3287 2 225.776000 24.992000 17.104598
3288 2 224.128000 26.485410 17.104598
3289 1 224.128000 27.264000 15.000000
3290 1 225.776000 28.757410 15.000000
3291 2 225.776000 29.536000 17.104598
3292 2 224.128000 31.029410 17.104598
3293 1 224.128000 31.808000 15.000000
3294 1 225.776000 33.301410 15.000000
3295 2 225.776000 34.080000 17.104598
3296 2 224.128000 35.573410 17.104598
3297 1 224.128000 36.352000 15.000000
3298 1 225.776000 37.845410 15.000000
3299 2 225.776000 38.624000 17.104598
3300 2 224.128000 40.117410 17.104598
3301 1 224.128000 40.896000 15.000000
3302 1 225.776000 42.389410 15.000000
3303 2 225.776000 43.168000 17.104598
3304 2 224.128000 44.661410 17.104598
3305 1 224.128000 45.440000 15.000000
3306 1 225.776000 46.933410 15.000000
3307 2 225.776000 47.712000 17.104598
3308 2 224.128000 49.205410 17.104598
3309 1 224.128000 49.984000 15.000000
3310 1 225.776000 51.477410 15.000000
3311 2 225.776000 52.256000 17.104598
3312 2 224.128000 53.749410 17.104598
3313 1 227.424000 0.000000 15.000000
3314 1 229.072000 1.493410 15.000000
3315 2 229.072000 2.272000 17.104598
3316 2 227.424000 3.765410 17.104598
3317 1 227.424000 4.544000 15.000000
3318 1 229.072000 6.037410 15.000000
3319 2 229.072000 6.816000 17.104598
3320 2 227.424000 8.309410 17.104598
3321 1 227.424000 9.088000 15.000000
3322 1 229.072000 10.581410 15.000000
3323 2 229.072000 11.360000 17.104598
3324 2 227.424000 12.853410 17.104598
3325 1 227.424000 13.632000 15.000000
3326 1 229.072000 15.125410 15.000000
3327 2 229.072000 15.904000 17.104598
3328 2 227.424000 17.397410 17.104598
3329 1 227.424000 18.176000 15.000000
3330 1 229.072000 19.669410 15.000000
3331 2 229.072000 20.448000 17.104598
3332 2 227.424000 21.941410 17.104598
3333 1 227.424000 22.720000 15.000000
3334 1 229.072000 24.213410 15.000000
3335 2 229.072000 24.992000 17.104598
3336 2 227.424000 26.485410 17.104598
3337 1 227.424000 27.264000 15.000000
3338 1 229.072000 28.757410 15.000000
3339 2 229.072000 29.536000 17.104598
3340 2 227.424000 31.029410 17.104598
3341 1 227.424000 31.808000 15.000000
3342 1 229.072000 33.301410 15.000000
3343 2 229.072000 34.080000 17.104598
3344 2 227.424000 35.573410 17.104598
3345 1 227.424000 36.352000 15.000000
3346 1 229.072000 37.845410 15.000000
3347 2 229.072000 38.624000 17.104598
3348 2 227.424000 40.117410 17.104598
3349 1 227.424000 40.896000 15.000000
3350 1 229.072000 42.389410 15.000000
3351 2 229.072000 43.168000 17.104598
3352 2 227.424000 44.661410 17.104598
3353 1 227.424000 45.440000 15.000000
3354 1 229.072000 46.933410 15.000000
3355 2 229.072000 47.712000 17.104598
3356 2 227.424000 49.205410 17.104598
3357 1 227.424000 49.984000 15.000000
3358 1 229.072000 51.477410 15.000000
3359 2 229.072000 52.256000 17.104598
3360 2 227.424000 53.749410 17.104598
3361 1 230.720000 0.000000 15.000000
3362 1 232.368000 1.493410 15.000000
3363 2 232.368000 2.272000 17.104598
3364 2 230.720000 3.765410 17.104598
3365 1 230.720000 4.544000 15.000000
3366 1 232.368000 6.037410 15.000000
3367 2 232.368000 6.816000 17.104598
3368 2 230.720000 8.309410 17.104598
3369 1 230.720000 9.088000 15.000000
3370 1 232.368000 10.581410 15.000000
3371 2 232.368000 11.360000 17.104598
3372 2 230.720000 12.853410 17.104598
3373 1 230.720000 13.632000 15.000000
3374 1 232.368000 15.125410 15.000000
3375 2 232.368000 15.904000 17.104598
3376 2 230.720000 17.397410 17.104598
3377 1 230.720000 18.176000 15.000000
3378 1 232.368000 19.669410 15.000000
3379 2 232.368000 20.448000 17.104598
3380 2 230.720000 21.941410 17.104598
3381 1 230.720000 22.720000 15.000000
3382 1 232.368000 24.213410 15.000000
3383 2 232.368000 24.992000 17.104598
3384 2 230.720000 26.485410 17.104598
3385 1 230.720000 27.264000 15.000000
3386 1 232.368000 28.757410 15.000000
3387 2 232.368000 29.536000 17.104598
3388 2 230.720000 31.029410 17.104598
3389 1 230.720000 31.808000 15.000000
3390 1 232.368000 33.301410 15.000000
3391 2 232.368000 34.080000 17.104598
3392 2 230.720000 35.573410 17.104598
3393 1 230.720000 36.352000 15.000000
3394 1 232.368000 37.845410 15.000000
3395 2 232.368000 38.624000 17.104598
3396 2 230.720000 40.117410 17.104598
3397 1 230.720000 40.896000 15.000000
3398 1 232.368000 42.389410 15.000000
3399 2 232.368000 43.168000 17.104598
3400 2 230.720000 44.661410 17.104598
3401 1 230.720000 45.440000 15.000000
3402 1 232.368000 46.933410 15.000000
3403 2 232.368000 47.712000 17.104598
3404 2 230.720000 49.205410 17.104598
3405 1 230.720000 49.984000 15.000000
3406 1 232.368000 51.477410 15.000000
3407 2 232.368000 52.256000 17.104598
3408 2 230.720000 53.749410 17.104598
3409 1 234.016000 0.000000 15.000000
3410 1 235.664000 1.493410 15.000000
3411 2 235.664000 2.272000 17.104598
3412 2 234.016000 3.765410 17.104598
3413 1 234.016000 4.544000 15.000000
3414 1 235.664000 6.037410 15.000000
3415 2 235.664000 6.816000 17.104598
3416 2 234.016000 8.309410 17.104598
3417 1 234.016000 9.088000 15.000000
3418 1 235.664000 10.581410 15.000000
3419 2 235.664000 11.360000 17.104598
3420 2 234.016000 12.853410 17.104598
3421 1 234.016000 13.632000 15.000000
3422 1 235.664000 15.125410 15.000000
3423 2 235.664000 15.904000 17.104598
3424 2 234.016000 17.397410 17.104598
3425 1 234.016000 18.176000 15.000000
3426 1 235.664000 19.669410 15.000000
3427 2 235.664000 20.448000 17.104598
3428 2 234.016000 21.941410 17.104598
3429 1 234.016000 22.720000 15.000000
3430 1 235.664000 24.213410 15.000000
3431 2 235.664000 24.992000 17.104598
3432 2 234.016000 26.485410 17.104598
3433 1 234.016000 27.264000 15.000000
3434 1 235.664000 28.757410 15.000000
3435 2 235.664000 29.536000 17.104598
3436 2 234.016000 31.029410 17.104598
3437 1 234.016000 31.808000 15.000000
3438 1 235.664000 33.301410 15.000000
3439 2 235.664000 34.080000 17.104598
3440 2 234.016000 35.573410 17.104598
3441 1 234.016000 36.352000 15.000000
3442 1 235.664000 37.845410 15.000000
3443 2 235.664000 38.624000 17.104598
3444 2 234.016000 40.117410 17.104598
3445 1 234.016000 40.896000 15.000000
3446 1 235.664000 42.389410 15.000000
3447 2 235.664000 43.168000 17.104598
3448 2 234.016000 44.661410 17.104598
3449 1 234.016000 45.440000 15.000000
3450 1 235.664000 46.933410 15.000000
3451 2 235.664000 47.712000 17.104598
3452 2 234.016000 49.205410 17.104598
3453 1 234.016000 49.984000 15.000000
3454 1 235.664000 51.477410 15.000000
3455 2 235.664000 52.256000 17.104598
3456 2 234.016000 53.749410 17.104598
3457 1 237.312000 0.000000 15.000000
3458 1 238.960000 1.493410 15.000000
3459 2 238.960000 2.272000 17.104598
3460 2 237.312000 3.765410 17.104598
3461 1 237.312000 4.544000 15.000000
3462 1 238.960000 6.037410 15.000000
3463 2 238.960000 6.816000 17.104598
3464 2 237.312000 8.309410 17.104598
3465 1 237.312000 9.088000 15.000000
3466 1 238.960000 10.581410 15.000000
3467 2 238.960000 11.360000 17.104598
3468 2 237.312000 12.853410 17.104598
3469 1 237.312000 13.632000 15.000000
3470 1 238.960000 15.125410 15.000000
3471 2 238.960000 15.904000 17.104598
3472 2 237.312000 17.397410 17.104598
3473 1 237.312000 18.176000 15.000000
3474 1 238.960000 19.669410 15.000000
3475 2 238.960000 20.448000 17.104598
3476 2 237.312000 21.941410 17.104598
3477 1 237.312000 22.720000 15.000000
3478 1 238.960000 24.213410 15.000000
3479 2 238.960000 24.992000 17.104598
3480 2 237.312000 26.485410 17.104598
3481 1 237.312000 27.264000 15.000000
3482 1 238.960000 28.757410 15.000000
3483 2 238.960000 29.536000 17.104598
3484 2 237.312000 31.029410 17.104598
3485 1 237.312000 31.808000 15.000000
3486 1 238.960000 33.301410 15.000000
3487 2 238.960000 34.080000 17.104598
3488 2 237.312000 35.573410 17.104598
3489 1 237.312000 36.352000 15.000000
3490 1 238.960000 37.845410 15.000000
3491 2 238.960000 38.624000 17.104598
3492 2 237.312000 40.117410 17.104598
3493 1 237.312000 40.896000 15.000000
3494 1 238.960000 42.389410 15.000000
3495 2 238.960000 43.168000 17.104598
3496 2 237.312000 44.661410 17.104598
3497 1 237.312000 45.440000 15.000000
3498 1 238.960000 46.933410 15.000000
3499 2 238.960000 47.712000 17.104598
3500 2 237.312000 49.205410 17.104598
3501 1 237.312000 49.984000 15.000000
3502 1 238.960000 51.477410 15.000000
3503 2 238.960000 52.256000 17.104598
3504 2 237.312000 53.749410 17.104598
3505 1 240.608000 0.000000 15.000000
3506 1 242.256000 1.493410 15.000000
3507 2 242.256000 2.272000 17.104598
3508 2 240.608000 3.765410 17.104598
3509 1 240.608000 4.544000 15.000000
3510 1 242.256000 6.037410 15.000000
