18231 5 219.666492 43.203953 7.066504
18232 5 218.014864 44.693350 7.066504
18233 4 218.014864 45.477846 4.964100
18234 4 219.666492 46.967242 4.964100
18235 5 219.666492 47.751738 7.066504
18236 5 218.014864 49.241134 7.066504
18237 4 218.014864 50.025630 4.964100
18238 4 219.666492 51.515027 4.964100
18239 5 219.666492 52.299522 7.066504
18240 5 218.014864 53.788919 7.066504
18241 4 218.014864 54.573415 4.964100
18242 4 219.666492 56.062811 4.964100
18243 5 219.666492 56.847307 7.066504
18244 5 218.014864 58.336703 7.066504
18245 4 218.014864 59.121199 4.964100
18246 4 219.666492 60.610596 4.964100
18247 5 219.666492 61.395092 7.066504
18248 5 218.014864 62.884488 7.066504
18249 4 218.014864 63.668984 4.964100
18250 4 219.666492 65.158380 4.964100
18251 5 219.666492 65.942876 7.066504
18252 5 218.014864 67.432273 7.066504
18253 4 218.014864 68.216768 4.964100
18254 4 219.666492 69.706165 4.964100
18255 5 219.666492 70.490661 7.066504
18256 5 218.014864 71.980057 7.066504
18257 4 218.014864 72.764553 4.964100
18258 4 219.666492 74.253949 4.964100
18259 5 219.666492 75.038445 7.066504
18260 5 218.014864 76.527842 7.066504
18261 4 218.014864 77.312338 4.964100
18262 4 219.666492 78.801734 4.964100
18263 5 219.666492 79.586230 7.066504
18264 5 218.014864 81.075626 7.066504
18265 4 218.014864 81.860122 4.964100
18266 4 219.666492 83.349519 4.964100
18267 5 219.666492 84.134014 7.066504
18268 5 218.014864 85.623411 7.066504
18269 4 218.014864 86.407907 4.964100
18270 4 219.666492 87.897303 4.964100
18271 5 219.666492 88.681799 7.066504
18272 5 218.014864 90.171195 7.066504
18273 4 218.014864 90.955691 4.964100
18274 4 219.666492 92.445088 4.964100
18275 5 219.666492 93.229584 7.066504
18276 5 218.014864 94.718980 7.066504
18277 4 218.014864 95.503476 4.964100
18278 4 219.666492 96.992872 4.964100
18279 5 219.666492 97.777368 7.066504
18280 5 218.014864 99.266765 7.066504
18281 4 218.014864 100.051260 4.964100
18282 4 219.666492 101.540657 4.964100
18283 5 219.666492 102.325153 7.066504
18284 5 218.014864 103.814549 7.066504
18285 4 218.014864 104.599045 4.964100
18286 4 219.666492 106.088441 4.964100
18287 5 219.666492 106.872937 7.066504
18288 5 218.014864 108.362334 7.066504
18289 4 221.318120 0.000000 4.964100
18290 4 222.969747 1.489396 4.964100
18291 5 222.969747 2.273892 7.066504
18292 5 221.318120 3.763289 7.066504
18293 4 221.318120 4.547785 4.964100
18294 4 222.969747 6.037181 4.964100
18295 5 222.969747 6.821677 7.066504
18296 5 221.318120 8.311073 7.066504
18297 4 221.318120 9.095569 4.964100
18298 4 222.969747 10.584966 4.964100
18299 5 222.969747 11.369461 7.066504
18300 5 221.318120 12.858858 7.066504
18301 4 221.318120 13.643354 4.964100
18302 4 222.969747 15.132750 4.964100
18303 5 222.969747 15.917246 7.066504
18304 5 221.318120 17.406642 7.066504
18305 4 221.318120 18.191138 4.964100
18306 4 222.969747 19.680535 4.964100
18307 5 222.969747 20.465031 7.066504
18308 5 221.318120 21.954427 7.066504
18309 4 221.318120 22.738923 4.964100
18310 4 222.969747 24.228319 4.964100
18311 5 222.969747 25.012815 7.066504
18312 5 221.318120 26.502212 7.066504
18313 4 221.318120 27.286707 4.964100
18314 4 222.969747 28.776104 4.964100
18315 5 222.969747 29.560600 7.066504
18316 5 221.318120 31.049996 7.066504
18317 4 221.318120 31.834492 4.964100
18318 4 222.969747 33.323888 4.964100
18319 5 222.969747 34.108384 7.066504
18320 5 221.318120 35.597781 7.066504
18321 4 221.318120 36.382277 4.964100
18322 4 222.969747 37.871673 4.964100
18323 5 222.969747 38.656169 7.066504
18324 5 221.318120 40.145565 7.066504
18325 4 221.318120 40.930061 4.964100
18326 4 222.969747 42.419458 4.964100
18327 5 222.969747 43.203953 7.066504
18328 5 221.318120 44.693350 7.066504
18329 4 221.318120 45.477846 4.964100
18330 4 222.969747 46.967242 4.964100
18331 5 222.969747 47.751738 7.066504
18332 5 221.318120 49.241134 7.066504
18333 4 221.318120 50.025630 4.964100
18334 4 222.969747 51.515027 4.964100
18335 5 222.969747 52.299522 7.066504
18336 5 221.318120 53.788919 7.066504
18337 4 221.318120 54.573415 4.964100
18338 4 222.969747 56.062811 4.964100
18339 5 222.969747 56.847307 7.066504
18340 5 221.318120 58.336703 7.066504
18341 4 221.318120 59.121199 4.964100
18342 4 222.969747 60.610596 4.964100
18343 5 222.969747 61.395092 7.066504
18344 5 221.318120 62.884488 7.066504
18345 4 221.318120 63.668984 4.964100
18346 4 222.969747 65.158380 4.964100
18347 5 222.969747 65.942876 7.066504
18348 5 221.318120 67.432273 7.066504
18349 4 221.318120 68.216768 4.964100
18350 4 222.969747 69.706165 4.964100
18351 5 222.969747 70.490661 7.066504
18352 5 221.318120 71.980057 7.066504
18353 4 221.318120 72.764553 4.964100
18354 4 222.969747 74.253949 4.964100
18355 5 222.969747 75.038445 7.066504
18356 5 221.318120 76.527842 7.066504
18357 4 221.318120 77.312338 4.964100
18358 4 222.969747 78.801734 4.964100
18359 5 222.969747 79.586230 7.066504
18360 5 221.318120 81.075626 7.066504
18361 4 221.318120 81.860122 4.964100
18362 4 222.969747 83.349519 4.964100
18363 5 222.969747 84.134014 7.066504
18364 5 221.318120 85.623411 7.066504
18365 4 221.318120 86.407907 4.964100
18366 4 222.969747 87.897303 4.964100
18367 5 222.969747 88.681799 7.066504
18368 5 221.318120 90.171195 7.066504
18369 4 221.318120 90.955691 4.964100
18370 4 222.969747 92.445088 4.964100
18371 5 222.969747 93.229584 7.066504
18372 5 221.318120 94.718980 7.066504
18373 4 221.318120 95.503476 4.964100
18374 4 222.969747 96.992872 4.964100
18375 5 222.969747 97.777368 7.066504
18376 5 221.318120 99.266765 7.066504
18377 4 221.318120 100.051260 4.964100
18378 4 222.969747 101.540657 4.964100
18379 5 222.969747 102.325153 7.066504
18380 5 221.318120 103.814549 7.066504
18381 4 221.318120 104.599045 4.964100
18382 4 222.969747 106.088441 4.964100
18383 5 222.969747 106.872937 7.066504
18384 5 221.318120 108.362334 7.066504
18385 4 224.621375 0.000000 4.964100
18386 4 226.273003 1.489396 4.964100
18387 5 226.273003 2.273892 7.066504
18388 5 224.621375 3.763289 7.066504
18389 4 224.621375 4.547785 4.964100
18390 4 226.273003 6.037181 4.964100
18391 5 226.273003 6.821677 7.066504
18392 5 224.621375 8.311073 7.066504
18393 4 224.621375 9.095569 4.964100
18394 4 226.273003 10.584966 4.964100
18395 5 226.273003 11.369461 7.066504
18396 5 224.621375 12.858858 7.066504
18397 4 224.621375 13.643354 4.964100
18398 4 226.273003 15.132750 4.964100
18399 5 226.273003 15.917246 7.066504
18400 5 224.621375 17.406642 7.066504
18401 4 224.621375 18.191138 4.964100
18402 4 226.273003 19.680535 4.964100
18403 5 226.273003 20.465031 7.066504
18404 5 224.621375 21.954427 7.066504
18405 4 224.621375 22.738923 4.964100
18406 4 226.273003 24.228319 4.964100
18407 5 226.273003 25.012815 7.066504
18408 5 224.621375 26.502212 7.066504
18409 4 224.621375 27.286707 4.964100
18410 4 226.273003 28.776104 4.964100
18411 5 226.273003 29.560600 7.066504
18412 5 224.621375 31.049996 7.066504
18413 4 224.621375 31.834492 4.964100
18414 4 226.273003 33.323888 4.964100
18415 5 226.273003 34.108384 7.066504
18416 5 224.621375 35.597781 7.066504
18417 4 224.621375 36.382277 4.964100
18418 4 226.273003 37.871673 4.964100
18419 5 226.273003 38.656169 7.066504
18420 5 224.621375 40.145565 7.066504
18421 4 224.621375 40.930061 4.964100
18422 4 226.273003 42.419458 4.964100
18423 5 226.273003 43.203953 7.066504
18424 5 224.621375 44.693350 7.066504
18425 4 224.621375 45.477846 4.964100
18426 4 226.273003 46.967242 4.964100
18427 5 226.273003 47.751738 7.066504
18428 5 224.621375 49.241134 7.066504
18429 4 224.621375 50.025630 4.964100
18430 4 226.273003 51.515027 4.964100
18431 5 226.273003 52.299522 7.066504
18432 5 224.621375 53.788919 7.066504
18433 4 224.621375 54.573415 4.964100
18434 4 226.273003 56.062811 4.964100
18435 5 226.273003 56.847307 7.066504
18436 5 224.621375 58.336703 7.066504
18437 4 224.621375 59.121199 4.964100
18438 4 226.273003 60.610596 4.964100
18439 5 226.273003 61.395092 7.066504
18440 5 224.621375 62.884488 7.066504
18441 4 224.621375 63.668984 4.964100
18442 4 226.273003 65.158380 4.964100
18443 5 226.273003 65.942876 7.066504
18444 5 224.621375 67.432273 7.066504
18445 4 224.621375 68.216768 4.964100
18446 4 226.273003 69.706165 4.964100
18447 5 226.273003 70.490661 7.066504
18448 5 224.621375 71.980057 7.066504
18449 4 224.621375 72.764553 4.964100
18450 4 226.273003 74.253949 4.964100
18451 5 226.273003 75.038445 7.066504
18452 5 224.621375 76.527842 7.066504
18453 4 224.621375 77.312338 4.964100
18454 4 226.273003 78.801734 4.964100
18455 5 226.273003 79.586230 7.066504
18456 5 224.621375 81.075626 7.066504
18457 4 224.621375 81.860122 4.964100
18458 4 226.273003 83.349519 4.964100
18459 5 226.273003 84.134014 7.066504
18460 5 224.621375 85.623411 7.066504
18461 4 224.621375 86.407907 4.964100
18462 4 226.273003 87.897303 4.964100
18463 5 226.273003 88.681799 7.066504
18464 5 224.621375 90.171195 7.066504
18465 4 224.621375 90.955691 4.964100
18466 4 226.273003 92.445088 4.964100
18467 5 226.273003 93.229584 7.066504
18468 5 224.621375 94.718980 7.066504
18469 4 224.621375 95.503476 4.964100
18470 4 226.273003 96.992872 4.964100
18471 5 226.273003 97.777368 7.066504
18472 5 224.621375 99.266765 7.066504
18473 4 224.621375 100.051260 4.964100
18474 4 226.273003 101.540657 4.964100
18475 5 226.273003 102.325153 7.066504
18476 5 224.621375 103.814549 7.066504
18477 4 224.621375 104.599045 4.964100
18478 4 226.273003 106.088441 4.964100
18479 5 226.273003 106.872937 7.066504
18480 5 224.621375 108.362334 7.066504
18481 4 227.924631 0.000000 4.964100
18482 4 229.576258 1.489396 4.964100
18483 5 229.576258 2.273892 7.066504
18484 5 227.924631 3.763289 7.066504
18485 4 227.924631 4.547785 4.964100
18486 4 229.576258 6.037181 4.964100
18487 5 229.576258 6.821677 7.066504
18488 5 227.924631 8.311073 7.066504
18489 4 227.924631 9.095569 4.964100
18490 4 229.576258 10.584966 4.964100
18491 5 229.576258 11.369461 7.066504
18492 5 227.924631 12.858858 7.066504
18493 4 227.924631 13.643354 4.964100
18494 4 229.576258 15.132750 4.964100
18495 5 229.576258 15.917246 7.066504
18496 5 227.924631 17.406642 7.066504
18497 4 227.924631 18.191138 4.964100
18498 4 229.576258 19.680535 4.964100
18499 5 229.576258 20.465031 7.066504
18500 5 227.924631 21.954427 7.066504
18501 4 227.924631 22.738923 4.964100
18502 4 229.576258 24.228319 4.964100
18503 5 229.576258 25.012815 7.066504
18504 5 227.924631 26.502212 7.066504
18505 4 227.924631 27.286707 4.964100
18506 4 229.576258 28.776104 4.964100
18507 5 229.576258 29.560600 7.066504
18508 5 227.924631 31.049996 7.066504
18509 4 227.924631 31.834492 4.964100
18510 4 229.576258 33.323888 4.964100
18511 5 229.576258 34.108384 7.066504
18512 5 227.924631 35.597781 7.066504
18513 4 227.924631 36.382277 4.964100
18514 4 229.576258 37.871673 4.964100
18515 5 229.576258 38.656169 7.066504
18516 5 227.924631 40.145565 7.066504
18517 4 227.924631 40.930061 4.964100
18518 4 229.576258 42.419458 4.964100
18519 5 229.576258 43.203953 7.066504
18520 5 227.924631 44.693350 7.066504
18521 4 227.924631 45.477846 4.964100
18522 4 229.576258 46.967242 4.964100
18523 5 229.576258 47.751738 7.066504
18524 5 227.924631 49.241134 7.066504
18525 4 227.924631 50.025630 4.964100
18526 4 229.576258 51.515027 4.964100
18527 5 229.576258 52.299522 7.066504
18528 5 227.924631 53.788919 7.066504
18529 4 227.924631 54.573415 4.964100
18530 4 229.576258 56.062811 4.964100
18531 5 229.576258 56.847307 7.066504
18532 5 227.924631 58.336703 7.066504
18533 4 227.924631 59.121199 4.964100
18534 4 229.576258 60.610596 4.964100
18535 5 229.576258 61.395092 7.066504
18536 5 227.924631 62.884488 7.066504
18537 4 227.924631 63.668984 4.964100
18538 4 229.576258 65.158380 4.964100
18539 5 229.576258 65.942876 7.066504
18540 5 227.924631 67.432273 7.066504
18541 4 227.924631 68.216768 4.964100
18542 4 229.576258 69.706165 4.964100
18543 5 229.576258 70.490661 7.066504
18544 5 227.924631 71.980057 7.066504
18545 4 227.924631 72.764553 4.964100
18546 4 229.576258 74.253949 4.964100
18547 5 229.576258 75.038445 7.066504
18548 5 227.924631 76.527842 7.066504
18549 4 227.924631 77.312338 4.964100
18550 4 229.576258 78.801734 4.964100
18551 5 229.576258 79.586230 7.066504
18552 5 227.924631 81.075626 7.066504
18553 4 227.924631 81.860122 4.964100
18554 4 229.576258 83.349519 4.964100
18555 5 229.576258 84.134014 7.066504
18556 5 227.924631 85.623411 7.066504
18557 4 227.924631 86.407907 4.964100
18558 4 229.576258 87.897303 4.964100
18559 5 229.576258 88.681799 7.066504
18560 5 227.924631 90.171195 7.066504
18561 4 227.924631 90.955691 4.964100
18562 4 229.576258 92.445088 4.964100
18563 5 229.576258 93.229584 7.066504
18564 5 227.924631 94.718980 7.066504
18565 4 227.924631 95.503476 4.964100
18566 4 229.576258 96.992872 4.964100
18567 5 229.576258 97.777368 7.066504
18568 5 227.924631 99.266765 7.066504
18569 4 227.924631 100.051260 4.964100
18570 4 229.576258 101.540657 4.964100
18571 5 229.576258 102.325153 7.066504
18572 5 227.924631 103.814549 7.066504
18573 4 227.924631 104.599045 4.964100
18574 4 229.576258 106.088441 4.964100
18575 5 229.576258 106.872937 7.066504
18576 5 227.924631 108.362334 7.066504
18577 4 231.227886 0.000000 4.964100
18578 4 232.879514 1.489396 4.964100
18579 5 232.879514 2.273892 7.066504
18580 5 231.227886 3.763289 7.066504
18581 4 231.227886 4.547785 4.964100
18582 4 232.879514 6.037181 4.964100
18583 5 232.879514 6.821677 7.066504
18584 5 231.227886 8.311073 7.066504
18585 4 231.227886 9.095569 4.964100
18586 4 232.879514 10.584966 4.964100
18587 5 232.879514 11.369461 7.066504
18588 5 231.227886 12.858858 7.066504
18589 4 231.227886 13.643354 4.964100
18590 4 232.879514 15.132750 4.964100
18591 5 232.879514 15.917246 7.066504
18592 5 231.227886 17.406642 7.066504
18593 4 231.227886 18.191138 4.964100
18594 4 232.879514 19.680535 4.964100
18595 5 232.879514 20.465031 7.066504
18596 5 231.227886 21.954427 7.066504
18597 4 231.227886 22.738923 4.964100
18598 4 232.879514 24.228319 4.964100
18599 5 232.879514 25.012815 7.066504
18600 5 231.227886 26.502212 7.066504
18601 4 231.227886 27.286707 4.964100
18602 4 232.879514 28.776104 4.964100
18603 5 232.879514 29.560600 7.066504
18604 5 231.227886 31.049996 7.066504
18605 4 231.227886 31.834492 4.964100
18606 4 232.879514 33.323888 4.964100
18607 5 232.879514 34.108384 7.066504
18608 5 231.227886 35.597781 7.066504
18609 4 231.227886 36.382277 4.964100
18610 4 232.879514 37.871673 4.964100
18611 5 232.879514 38.656169 7.066504
18612 5 231.227886 40.145565 7.066504
18613 4 231.227886 40.930061 4.964100
18614 4 232.879514 42.419458 4.964100
18615 5 232.879514 43.203953 7.066504
18616 5 231.227886 44.693350 7.066504
18617 4 231.227886 45.477846 4.964100
18618 4 232.879514 46.967242 4.964100
18619 5 232.879514 47.751738 7.066504
18620 5 231.227886 49.241134 7.066504
18621 4 231.227886 50.025630 4.964100
18622 4 232.879514 51.515027 4.964100
18623 5 232.879514 52.299522 7.066504
18624 5 231.227886 53.788919 7.066504
18625 4 231.227886 54.573415 4.964100
18626 4 232.879514 56.062811 4.964100
18627 5 232.879514 56.847307 7.066504
18628 5 231.227886 58.336703 7.066504
18629 4 231.227886 59.121199 4.964100
18630 4 232.879514 60.610596 4.964100
18631 5 232.879514 61.395092 7.066504
18632 5 231.227886 62.884488 7.066504
18633 4 231.227886 63.668984 4.964100
18634 4 232.879514 65.158380 4.964100
18635 5 232.879514 65.942876 7.066504
18636 5 231.227886 67.432273 7.066504
18637 4 231.227886 68.216768 4.964100
18638 4 232.879514 69.706165 4.964100
18639 5 232.879514 70.490661 7.066504
18640 5 231.227886 71.980057 7.066504
18641 4 231.227886 72.764553 4.964100
18642 4 232.879514 74.253949 4.964100
18643 5 232.879514 75.038445 7.066504
18644 5 231.227886 76.527842 7.066504
18645 4 231.227886 77.312338 4.964100
18646 4 232.879514 78.801734 4.964100
18647 5 232.879514 79.586230 7.066504
18648 5 231.227886 81.075626 7.066504
18649 4 231.227886 81.860122 4.964100
18650 4 232.879514 83.349519 4.964100
18651 5 232.879514 84.134014 7.066504
18652 5 231.227886 85.623411 7.066504
18653 4 231.227886 86.407907 4.964100
18654 4 232.879514 87.897303 4.964100
18655 5 232.879514 88.681799 7.066504
18656 5 231.227886 90.171195 7.066504
18657 4 231.227886 90.955691 4.964100
18658 4 232.879514 92.445088 4.964100
18659 5 232.879514 93.229584 7.066504
18660 5 231.227886 94.718980 7.066504
18661 4 231.227886 95.503476 4.964100
18662 4 232.879514 96.992872 4.964100
18663 5 232.879514 97.777368 7.066504
18664 5 231.227886 99.266765 7.066504
18665 4 231.227886 100.051260 4.964100
18666 4 232.879514 101.540657 4.964100
18667 5 232.879514 102.325153 7.066504
18668 5 231.227886 103.814549 7.066504
18669 4 231.227886 104.599045 4.964100
18670 4 232.879514 106.088441 4.964100
18671 5 232.879514 106.872937 7.066504
18672 5 231.227886 108.362334 7.066504
18673 4 234.531142 0.000000 4.964100
18674 4 236.182770 1.489396 4.964100
18675 5 236.182770 2.273892 7.066504
18676 5 234.531142 3.763289 7.066504
18677 4 234.531142 4.547785 4.964100
18678 4 236.182770 6.037181 4.964100
18679 5 236.182770 6.821677 7.066504
18680 5 234.531142 8.311073 7.066504
18681 4 234.531142 9.095569 4.964100
18682 4 236.182770 10.584966 4.964100
18683 5 236.182770 11.369461 7.066504
18684 5 234.531142 12.858858 7.066504
18685 4 234.531142 13.643354 4.964100
18686 4 236.182770 15.132750 4.964100
18687 5 236.182770 15.917246 7.066504
18688 5 234.531142 17.406642 7.066504
18689 4 234.531142 18.191138 4.964100
18690 4 236.182770 19.680535 4.964100
18691 5 236.182770 20.465031 7.066504
18692 5 234.531142 21.954427 7.066504
18693 4 234.531142 22.738923 4.964100
18694 4 236.182770 24.228319 4.964100
18695 5 236.182770 25.012815 7.066504
18696 5 234.531142 26.502212 7.066504
18697 4 234.531142 27.286707 4.964100
18698 4 236.182770 28.776104 4.964100
18699 5 236.182770 29.560600 7.066504
18700 5 234.531142 31.049996 7.066504
18701 4 234.531142 31.834492 4.964100
18702 4 236.182770 33.323888 4.964100
18703 5 236.182770 34.108384 7.066504
18704 5 234.531142 35.597781 7.066504
18705 4 234.531142 36.382277 4.964100
18706 4 236.182770 37.871673 4.964100
18707 5 236.182770 38.656169 7.066504
18708 5 234.531142 40.145565 7.066504
18709 4 234.531142 40.930061 4.964100
18710 4 236.182770 42.419458 4.964100
18711 5 236.182770 43.203953 7.066504
18712 5 234.531142 44.693350 7.066504
18713 4 234.531142 45.477846 4.964100
18714 4 236.182770 46.967242 4.964100
18715 5 236.182770 47.751738 7.066504
18716 5 234.531142 49.241134 7.066504
18717 4 234.531142 50.025630 4.964100
18718 4 236.182770 51.515027 4.964100
18719 5 236.182770 52.299522 7.066504
18720 5 234.531142 53.788919 7.066504
18721 4 234.531142 54.573415 4.964100
18722 4 236.182770 56.062811 4.964100
18723 5 236.182770 56.847307 7.066504
18724 5 234.531142 58.336703 7.066504
18725 4 234.531142 59.121199 4.964100
18726 4 236.182770 60.610596 4.964100
18727 5 236.182770 61.395092 7.066504
18728 5 234.531142 62.884488 7.066504
18729 4 234.531142 63.668984 4.964100
18730 4 236.182770 65.158380 4.964100
18731 5 236.182770 65.942876 7.066504
18732 5 234.531142 67.432273 7.066504
18733 4 234.531142 68.216768 4.964100
18734 4 236.182770 69.706165 4.964100
18735 5 236.182770 70.490661 7.066504
18736 5 234.531142 71.980057 7.066504
18737 4 234.531142 72.764553 4.964100
18738 4 236.182770 74.253949 4.964100
18739 5 236.182770 75.038445 7.066504
18740 5 234.531142 76.527842 7.066504
18741 4 234.531142 77.312338 4.964100
18742 4 236.182770 78.801734 4.964100
18743 5 236.182770 79.586230 7.066504
18744 5 234.531142 81.075626 7.066504
18745 4 234.531142 81.860122 4.964100
18746 4 236.182770 83.349519 4.964100
18747 5 236.182770 84.134014 7.066504
18748 5 234.531142 85.623411 7.066504
18749 4 234.531142 86.407907 4.964100
18750 4 236.182770 87.897303 4.964100
18751 5 236.182770 88.681799 7.066504
18752 5 234.531142 90.171195 7.066504
18753 4 234.531142 90.955691 4.964100
18754 4 236.182770 92.445088 4.964100
18755 5 236.182770 93.229584 7.066504
18756 5 234.531142 94.718980 7.066504
18757 4 234.531142 95.503476 4.964100
18758 4 236.182770 96.992872 4.964100
18759 5 236.182770 97.777368 7.066504
18760 5 234.531142 99.266765 7.066504
18761 4 234.531142 100.051260 4.964100
18762 4 236.182770 101.540657 4.964100
18763 5 236.182770 102.325153 7.066504
18764 5 234.531142 103.814549 7.066504
18765 4 234.531142 104.599045 4.964100
18766 4 236.182770 106.088441 4.964100
18767 5 236.182770 106.872937 7.066504
18768 5 234.531142 108.362334 7.066504
18769 4 237.834397 0.000000 4.964100
18770 4 239.486025 1.489396 4.964100
18771 5 239.486025 2.273892 7.066504
18772 5 237.834397 3.763289 7.066504
18773 4 237.834397 4.547785 4.964100
18774 4 239.486025 6.037181 4.964100
18775 5 239.486025 6.821677 7.066504
18776 5 237.834397 8.311073 7.066504
18777 4 237.834397 9.095569 4.964100
18778 4 239.486025 10.584966 4.964100
18779 5 239.486025 11.369461 7.066504
18780 5 237.834397 12.858858 7.066504
18781 4 237.834397 13.643354 4.964100
18782 4 239.486025 15.132750 4.964100
18783 5 239.486025 15.917246 7.066504
18784 5 237.834397 17.406642 7.066504
18785 4 237.834397 18.191138 4.964100
18786 4 239.486025 19.680535 4.964100
18787 5 239.486025 20.465031 7.066504
18788 5 237.834397 21.954427 7.066504
18789 4 237.834397 22.738923 4.964100
18790 4 239.486025 24.228319 4.964100
18791 5 239.486025 25.012815 7.066504
18792 5 237.834397 26.502212 7.066504
18793 4 237.834397 27.286707 4.964100
18794 4 239.486025 28.776104 4.964100
18795 5 239.486025 29.560600 7.066504
18796 5 237.834397 31.049996 7.066504
18797 4 237.834397 31.834492 4.964100
18798 4 239.486025 33.323888 4.964100
18799 5 239.486025 34.108384 7.066504
18800 5 237.834397 35.597781 7.066504
18801 4 237.834397 36.382277 4.964100
18802 4 239.486025 37.871673 4.964100
18803 5 239.486025 38.656169 7.066504
18804 5 237.834397 40.145565 7.066504
18805 4 237.834397 40.930061 4.964100
18806 4 239.486025 42.419458 4.964100
18807 5 239.486025 43.203953 7.066504
18808 5 237.834397 44.693350 7.066504
18809 4 237.834397 45.477846 4.964100
18810 4 239.486025 46.967242 4.964100
18811 5 239.486025 47.751738 7.066504
18812 5 237.834397 49.241134 7.066504
18813 4 237.834397 50.025630 4.964100
18814 4 239.486025 51.515027 4.964100
18815 5 239.486025 52.299522 7.066504
18816 5 237.834397 53.788919 7.066504
18817 4 237.834397 54.573415 4.964100
18818 4 239.486025 56.062811 4.964100
18819 5 239.486025 56.847307 7.066504
18820 5 237.834397 58.336703 7.066504
18821 4 237.834397 59.121199 4.964100
18822 4 239.486025 60.610596 4.964100
18823 5 239.486025 61.395092 7.066504
18824 5 237.834397 62.884488 7.066504
18825 4 237.834397 63.668984 4.964100
18826 4 239.486025 65.158380 4.964100
18827 5 239.486025 65.942876 7.066504
18828 5 237.834397 67.432273 7.066504
18829 4 237.834397 68.216768 4.964100
18830 4 239.486025 69.706165 4.964100
18831 5 239.486025 70.490661 7.066504
18832 5 237.834397 71.980057 7.066504
18833 4 237.834397 72.764553 4.964100
18834 4 239.486025 74.253949 4.964100
18835 5 239.486025 75.038445 7.066504
18836 5 237.834397 76.527842 7.066504
18837 4 237.834397 77.312338 4.964100
18838 4 239.486025 78.801734 4.964100
18839 5 239.486025 79.586230 7.066504
18840 5 237.834397 81.075626 7.066504
18841 4 237.834397 81.860122 4.964100
18842 4 239.486025 83.349519 4.964100
18843 5 239.486025 84.134014 7.066504
18844 5 237.834397 85.623411 7.066504
18845 4 237.834397 86.407907 4.964100
18846 4 239.486025 87.897303 4.964100
18847 5 239.486025 88.681799 7.066504
18848 5 237.834397 90.171195 7.066504
18849 4 237.834397 90.955691 4.964100
18850 4 239.486025 92.445088 4.964100
18851 5 239.486025 93.229584 7.066504
18852 5 237.834397 94.718980 7.066504
18853 4 237.834397 95.503476 4.964100
18854 4 239.486025 96.992872 4.964100
18855 5 239.486025 97.777368 7.066504
18856 5 237.834397 99.266765 7.066504
18857 4 237.834397 100.051260 4.964100
18858 4 239.486025 101.540657 4.964100
18859 5 239.486025 102.325153 7.066504
18860 5 237.834397 103.814549 7.066504
18861 4 237.834397 104.599045 4.964100
18862 4 239.486025 106.088441 4.964100
18863 5 239.486025 106.872937 7.066504
18864 5 237.834397 108.362334 7.066504
18865 4 241.137653 0.000000 4.964100
18866 4 242.789281 1.489396 4.964100
18867 5 242.789281 2.273892 7.066504
18868 5 241.137653 3.763289 7.066504
18869 4 241.137653 4.547785 4.964100
18870 4 242.789281 6.037181 4.964100
18871 5 242.789281 6.821677 7.066504
18872 5 241.137653 8.311073 7.066504
18873 4 241.137653 9.095569 4.964100
18874 4 242.789281 10.584966 4.964100
18875 5 242.789281 11.369461 7.066504
18876 5 241.137653 12.858858 7.066504
18877 4 241.137653 13.643354 4.964100
18878 4 242.789281 15.132750 4.964100
18879 5 242.789281 15.917246 7.066504
18880 5 241.137653 17.406642 7.066504
18881 4 241.137653 18.191138 4.964100
18882 4 242.789281 19.680535 4.964100
18883 5 242.789281 20.465031 7.066504
18884 5 241.137653 21.954427 7.066504
18885 4 241.137653 22.738923 4.964100
18886 4 242.789281 24.228319 4.964100
18887 5 242.789281 25.012815 7.066504
18888 5 241.137653 26.502212 7.066504
18889 4 241.137653 27.286707 4.964100
18890 4 242.789281 28.776104 4.964100
18891 5 242.789281 29.560600 7.066504
18892 5 241.137653 31.049996 7.066504
18893 4 241.137653 31.834492 4.964100
18894 4 242.789281 33.323888 4.964100
18895 5 242.789281 34.108384 7.066504
18896 5 241.137653 35.597781 7.066504
18897 4 241.137653 36.382277 4.964100
18898 4 242.789281 37.871673 4.964100
18899 5 242.789281 38.656169 7.066504
18900 5 241.137653 40.145565 7.066504
18901 4 241.137653 40.930061 4.964100
18902 4 242.789281 42.419458 4.964100
18903 5 242.789281 43.203953 7.066504
18904 5 241.137653 44.693350 7.066504
18905 4 241.137653 45.477846 4.964100
18906 4 242.789281 46.967242 4.964100
18907 5 242.789281 47.751738 7.066504
18908 5 241.137653 49.241134 7.066504
18909 4 241.137653 50.025630 4.964100
18910 4 242.789281 51.515027 4.964100
18911 5 242.789281 52.299522 7.066504
18912 5 241.137653 53.788919 7.066504
18913 4 241.137653 54.573415 4.964100
18914 4 242.789281 56.062811 4.964100
18915 5 242.789281 56.847307 7.066504
18916 5 241.137653 58.336703 7.066504
18917 4 241.137653 59.121199 4.964100
18918 4 242.789281 60.610596 4.964100
18919 5 242.789281 61.395092 7.066504
18920 5 241.137653 62.884488 7.066504
18921 4 241.137653 63.668984 4.964100
18922 4 242.789281 65.158380 4.964100
18923 5 242.789281 65.942876 7.066504
18924 5 241.137653 67.432273 7.066504
18925 4 241.137653 68.216768 4.964100
18926 4 242.789281 69.706165 4.964100
18927 5 242.789281 70.490661 7.066504
18928 5 241.137653 71.980057 7.066504
18929 4 241.137653 72.764553 4.964100
18930 4 242.789281 74.253949 4.964100
