WS2/BP twisted bilayer  theta=0.000  dir=zz  strain=0.00%

20472 atoms
5 atom types

0.0 303.610000 xlo xhi
0.0 108.426381 ylo yhi
-16.564100 22.072679 zlo zhi

Masses

1 183.84
2 32.06
3 32.06
4 30.973762
5 30.973762

Atoms # atomic

680 3 9.390000 41.563446 -1.564100
681 1 9.390000 43.370552 0.000000
682 2 10.955000 44.274105 1.564100
683 3 10.955000 44.274105 -1.564100
684 1 10.955000 46.081212 0.000000
685 2 12.520000 46.984765 1.564100
686 3 12.520000 46.984765 -1.564100
687 1 12.520000 48.791871 0.000000
688 2 14.085000 49.695424 1.564100
689 3 14.085000 49.695424 -1.564100
690 1 14.085000 51.502531 0.000000
691 2 15.650000 52.406084 1.564100
692 3 15.650000 52.406084 -1.564100
693 1 15.650000 54.213190 0.000000
694 2 17.215000 55.116743 1.564100
695 3 17.215000 55.116743 -1.564100
696 1 17.215000 56.923850 0.000000
697 2 18.780000 57.827403 1.564100
698 3 18.780000 57.827403 -1.564100
699 1 18.780000 59.634509 0.000000
700 2 20.345000 60.538062 1.564100
701 3 20.345000 60.538062 -1.564100
702 1 20.345000 62.345169 0.000000
703 2 21.910000 63.248722 1.564100
704 3 21.910000 63.248722 -1.564100
705 1 21.910000 65.055828 0.000000
706 2 23.475000 65.959382 1.564100
707 3 23.475000 65.959382 -1.564100
708 1 23.475000 67.766488 0.000000
709 2 25.040000 68.670041 1.564100
710 3 25.040000 68.670041 -1.564100
711 1 25.040000 70.477147 0.000000
712 2 26.605000 71.380701 1.564100
713 3 26.605000 71.380701 -1.564100
714 1 26.605000 73.187807 0.000000
715 2 28.170000 74.091360 1.564100
716 3 28.170000 74.091360 -1.564100
717 1 28.170000 75.898466 0.000000
718 2 29.735000 76.802020 1.564100
719 3 29.735000 76.802020 -1.564100
720 1 29.735000 78.609126 0.000000
721 2 31.300000 79.512679 1.564100
722 3 31.300000 79.512679 -1.564100
723 1 31.300000 81.319785 0.000000
724 2 32.865000 82.223339 1.564100
725 3 32.865000 82.223339 -1.564100
726 1 32.865000 84.030445 0.000000
727 2 34.430000 84.933998 1.564100
728 3 34.430000 84.933998 -1.564100
729 1 34.430000 86.741104 0.000000
730 2 35.995000 87.644658 1.564100
731 3 35.995000 87.644658 -1.564100
732 1 35.995000 89.451764 0.000000
733 2 37.560000 90.355317 1.564100
734 3 37.560000 90.355317 -1.564100
735 1 37.560000 92.162423 0.000000
736 2 39.125000 93.065977 1.564100
737 3 39.125000 93.065977 -1.564100
738 1 39.125000 94.873083 0.000000
739 2 40.690000 95.776636 1.564100
740 3 40.690000 95.776636 -1.564100
741 1 40.690000 97.583742 0.000000
742 2 42.255000 98.487296 1.564100
743 3 42.255000 98.487296 -1.564100
744 1 42.255000 100.294402 0.000000
745 2 43.820000 101.197955 1.564100
746 3 43.820000 101.197955 -1.564100
747 1 43.820000 103.005062 0.000000
748 2 45.385000 103.908615 1.564100
749 3 45.385000 103.908615 -1.564100
750 1 45.385000 105.715721 0.000000
751 2 46.950000 106.619274 1.564100
752 3 46.950000 106.619274 -1.564100
753 2 0.000000 19.878170 1.564100
754 3 0.000000 19.878170 -1.564100
755 1 0.000000 21.685276 0.000000
756 2 1.565000 22.588829 1.564100
757 3 1.565000 22.588829 -1.564100
758 1 1.565000 24.395936 0.000000
759 2 3.130000 25.299489 1.564100
760 3 3.130000 25.299489 -1.564100
761 1 3.130000 27.106595 0.000000
762 2 4.695000 28.010148 1.564100
763 3 4.695000 28.010148 -1.564100
764 1 4.695000 29.817255 0.000000
765 2 6.260000 30.720808 1.564100
766 3 6.260000 30.720808 -1.564100
767 1 6.260000 32.527914 0.000000
768 2 7.825000 33.431467 1.564100
769 3 7.825000 33.431467 -1.564100
770 1 7.825000 35.238574 0.000000
771 2 9.390000 36.142127 1.564100
772 3 9.390000 36.142127 -1.564100
773 1 9.390000 37.949233 0.000000
774 2 10.955000 38.852786 1.564100
775 3 10.955000 38.852786 -1.564100
776 1 10.955000 40.659893 0.000000
777 2 12.520000 41.563446 1.564100
778 3 12.520000 41.563446 -1.564100
779 1 12.520000 43.370552 0.000000
780 2 14.085000 44.274105 1.564100
781 3 14.085000 44.274105 -1.564100
782 1 14.085000 46.081212 0.000000
783 2 15.650000 46.984765 1.564100
784 3 15.650000 46.984765 -1.564100
785 1 15.650000 48.791871 0.000000
786 2 17.215000 49.695424 1.564100
787 3 17.215000 49.695424 -1.564100
788 1 17.215000 51.502531 0.000000
789 2 18.780000 52.406084 1.564100
790 3 18.780000 52.406084 -1.564100
791 1 18.780000 54.213190 0.000000
792 2 20.345000 55.116743 1.564100
793 3 20.345000 55.116743 -1.564100
794 1 20.345000 56.923850 0.000000
795 2 21.910000 57.827403 1.564100
796 3 21.910000 57.827403 -1.564100
797 1 21.910000 59.634509 0.000000
798 2 23.475000 60.538062 1.564100
799 3 23.475000 60.538062 -1.564100
800 1 23.475000 62.345169 0.000000
801 2 25.040000 63.248722 1.564100
802 3 25.040000 63.248722 -1.564100
803 1 25.040000 65.055828 0.000000
804 2 26.605000 65.959382 1.564100
805 3 26.605000 65.959382 -1.564100
806 1 26.605000 67.766488 0.000000
807 2 28.170000 68.670041 1.564100
808 3 28.170000 68.670041 -1.564100
809 1 28.170000 70.477147 0.000000
810 2 29.735000 71.380701 1.564100
811 3 29.735000 71.380701 -1.564100
812 1 29.735000 73.187807 0.000000
813 2 31.300000 74.091360 1.564100
814 3 31.300000 74.091360 -1.564100
815 1 31.300000 75.898466 0.000000
816 2 32.865000 76.802020 1.564100
817 3 32.865000 76.802020 -1.564100
818 1 32.865000 78.609126 0.000000
819 2 34.430000 79.512679 1.564100
820 3 34.430000 79.512679 -1.564100
821 1 34.430000 81.319785 0.000000
822 2 35.995000 82.223339 1.564100
823 3 35.995000 82.223339 -1.564100
824 1 35.995000 84.030445 0.000000
825 2 37.560000 84.933998 1.564100
826 3 37.560000 84.933998 -1.564100
827 1 37.560000 86.741104 0.000000
828 2 39.125000 87.644658 1.564100
829 3 39.125000 87.644658 -1.564100
830 1 39.125000 89.451764 0.000000
831 2 40.690000 90.355317 1.564100
832 3 40.690000 90.355317 -1.564100
833 1 40.690000 92.162423 0.000000
834 2 42.255000 93.065977 1.564100
835 3 42.255000 93.065977 -1.564100
836 1 42.255000 94.873083 0.000000
837 2 43.820000 95.776636 1.564100
838 3 43.820000 95.776636 -1.564100
839 1 43.820000 97.583742 0.000000
840 2 45.385000 98.487296 1.564100
841 3 45.385000 98.487296 -1.564100
842 1 45.385000 100.294402 0.000000
843 2 46.950000 101.197955 1.564100
844 3 46.950000 101.197955 -1.564100
845 1 46.950000 103.005062 0.000000
846 2 48.515000 103.908615 1.564100
847 3 48.515000 103.908615 -1.564100
848 1 48.515000 105.715721 0.000000
849 2 50.080000 106.619274 1.564100
850 3 50.080000 106.619274 -1.564100
851 2 0.000000 14.456851 1.564100
852 3 0.000000 14.456851 -1.564100
853 1 0.000000 16.263957 0.000000
854 2 1.565000 17.167510 1.564100
855 3 1.565000 17.167510 -1.564100
856 1 1.565000 18.974617 0.000000
857 2 3.130000 19.878170 1.564100
858 3 3.130000 19.878170 -1.564100
859 1 3.130000 21.685276 0.000000
860 2 4.695000 22.588829 1.564100
861 3 4.695000 22.588829 -1.564100
862 1 4.695000 24.395936 0.000000
863 2 6.260000 25.299489 1.564100
864 3 6.260000 25.299489 -1.564100
865 1 6.260000 27.106595 0.000000
866 2 7.825000 28.010148 1.564100
867 3 7.825000 28.010148 -1.564100
868 1 7.825000 29.817255 0.000000
869 2 9.390000 30.720808 1.564100
870 3 9.390000 30.720808 -1.564100
871 1 9.390000 32.527914 0.000000
872 2 10.955000 33.431467 1.564100
873 3 10.955000 33.431467 -1.564100
874 1 10.955000 35.238574 0.000000
875 2 12.520000 36.142127 1.564100
876 3 12.520000 36.142127 -1.564100
877 1 12.520000 37.949233 0.000000
878 2 14.085000 38.852786 1.564100
879 3 14.085000 38.852786 -1.564100
880 1 14.085000 40.659893 0.000000
881 2 15.650000 41.563446 1.564100
882 3 15.650000 41.563446 -1.564100
883 1 15.650000 43.370552 0.000000
884 2 17.215000 44.274105 1.564100
885 3 17.215000 44.274105 -1.564100
886 1 17.215000 46.081212 0.000000
887 2 18.780000 46.984765 1.564100
888 3 18.780000 46.984765 -1.564100
889 1 18.780000 48.791871 0.000000
890 2 20.345000 49.695424 1.564100
891 3 20.345000 49.695424 -1.564100
892 1 20.345000 51.502531 0.000000
893 2 21.910000 52.406084 1.564100
894 3 21.910000 52.406084 -1.564100
895 1 21.910000 54.213190 0.000000
896 2 23.475000 55.116743 1.564100
897 3 23.475000 55.116743 -1.564100
898 1 23.475000 56.923850 0.000000
899 2 25.040000 57.827403 1.564100
900 3 25.040000 57.827403 -1.564100
901 1 25.040000 59.634509 0.000000
902 2 26.605000 60.538062 1.564100
903 3 26.605000 60.538062 -1.564100
904 1 26.605000 62.345169 0.000000
905 2 28.170000 63.248722 1.564100
906 3 28.170000 63.248722 -1.564100
907 1 28.170000 65.055828 0.000000
908 2 29.735000 65.959382 1.564100
909 3 29.735000 65.959382 -1.564100
910 1 29.735000 67.766488 0.000000
911 2 31.300000 68.670041 1.564100
912 3 31.300000 68.670041 -1.564100
913 1 31.300000 70.477147 0.000000
914 2 32.865000 71.380701 1.564100
915 3 32.865000 71.380701 -1.564100
916 1 32.865000 73.187807 0.000000
917 2 34.430000 74.091360 1.564100
918 3 34.430000 74.091360 -1.564100
919 1 34.430000 75.898466 0.000000
920 2 35.995000 76.802020 1.564100
921 3 35.995000 76.802020 -1.564100
922 1 35.995000 78.609126 0.000000
923 2 37.560000 79.512679 1.564100
924 3 37.560000 79.512679 -1.564100
925 1 37.560000 81.319785 0.000000
926 2 39.125000 82.223339 1.564100
927 3 39.125000 82.223339 -1.564100
928 1 39.125000 84.030445 0.000000
929 2 40.690000 84.933998 1.564100
930 3 40.690000 84.933998 -1.564100
931 1 40.690000 86.741104 0.000000
932 2 42.255000 87.644658 1.564100
933 3 42.255000 87.644658 -1.564100
934 1 42.255000 89.451764 0.000000
935 2 43.820000 90.355317 1.564100
936 3 43.820000 90.355317 -1.564100
937 1 43.820000 92.162423 0.000000
938 2 45.385000 93.065977 1.564100
939 3 45.385000 93.065977 -1.564100
940 1 45.385000 94.873083 0.000000
941 2 46.950000 95.776636 1.564100
942 3 46.950000 95.776636 -1.564100
943 1 46.950000 97.583742 0.000000
944 2 48.515000 98.487296 1.564100
945 3 48.515000 98.487296 -1.564100
946 1 48.515000 100.294402 0.000000
947 2 50.080000 101.197955 1.564100
948 3 50.080000 101.197955 -1.564100
949 1 50.080000 103.005062 0.000000
950 2 51.645000 103.908615 1.564100
951 3 51.645000 103.908615 -1.564100
952 1 51.645000 105.715721 0.000000
953 2 53.210000 106.619274 1.564100
954 3 53.210000 106.619274 -1.564100
955 2 0.000000 9.035532 1.564100
956 3 0.000000 9.035532 -1.564100
957 1 0.000000 10.842638 0.000000
958 2 1.565000 11.746191 1.564100
959 3 1.565000 11.746191 -1.564100
960 1 1.565000 13.553298 0.000000
961 2 3.130000 14.456851 1.564100
962 3 3.130000 14.456851 -1.564100
963 1 3.130000 16.263957 0.000000
964 2 4.695000 17.167510 1.564100
965 3 4.695000 17.167510 -1.564100
966 1 4.695000 18.974617 0.000000
967 2 6.260000 19.878170 1.564100
968 3 6.260000 19.878170 -1.564100
969 1 6.260000 21.685276 0.000000
970 2 7.825000 22.588829 1.564100
971 3 7.825000 22.588829 -1.564100
972 1 7.825000 24.395936 0.000000
973 2 9.390000 25.299489 1.564100
974 3 9.390000 25.299489 -1.564100
975 1 9.390000 27.106595 0.000000
976 2 10.955000 28.010148 1.564100
977 3 10.955000 28.010148 -1.564100
978 1 10.955000 29.817255 0.000000
979 2 12.520000 30.720808 1.564100
980 3 12.520000 30.720808 -1.564100
981 1 12.520000 32.527914 0.000000
982 2 14.085000 33.431467 1.564100
983 3 14.085000 33.431467 -1.564100
984 1 14.085000 35.238574 0.000000
985 2 15.650000 36.142127 1.564100
986 3 15.650000 36.142127 -1.564100
987 1 15.650000 37.949233 0.000000
988 2 17.215000 38.852786 1.564100
989 3 17.215000 38.852786 -1.564100
990 1 17.215000 40.659893 0.000000
991 2 18.780000 41.563446 1.564100
992 3 18.780000 41.563446 -1.564100
993 1 18.780000 43.370552 0.000000
994 2 20.345000 44.274105 1.564100
995 3 20.345000 44.274105 -1.564100
996 1 20.345000 46.081212 0.000000
997 2 21.910000 46.984765 1.564100
998 3 21.910000 46.984765 -1.564100
999 1 21.910000 48.791871 0.000000
1000 2 23.475000 49.695424 1.564100
1001 3 23.475000 49.695424 -1.564100
1002 1 23.475000 51.502531 0.000000
1003 2 25.040000 52.406084 1.564100
1004 3 25.040000 52.406084 -1.564100
1005 1 25.040000 54.213190 0.000000
1006 2 26.605000 55.116743 1.564100
1007 3 26.605000 55.116743 -1.564100
1008 1 26.605000 56.923850 0.000000
1009 2 28.170000 57.827403 1.564100
1010 3 28.170000 57.827403 -1.564100
1011 1 28.170000 59.634509 0.000000
1012 2 29.735000 60.538062 1.564100
1013 3 29.735000 60.538062 -1.564100
1014 1 29.735000 62.345169 0.000000
1015 2 31.300000 63.248722 1.564100
1016 3 31.300000 63.248722 -1.564100
1017 1 31.300000 65.055828 0.000000
1018 2 32.865000 65.959382 1.564100
1019 3 32.865000 65.959382 -1.564100
1020 1 32.865000 67.766488 0.000000
1021 2 34.430000 68.670041 1.564100
1022 3 34.430000 68.670041 -1.564100
1023 1 34.430000 70.477147 0.000000
1024 2 35.995000 71.380701 1.564100
1025 3 35.995000 71.380701 -1.564100
1026 1 35.995000 73.187807 0.000000
1027 2 37.560000 74.091360 1.564100
1028 3 37.560000 74.091360 -1.564100
1029 1 37.560000 75.898466 0.000000
1030 2 39.125000 76.802020 1.564100
1031 3 39.125000 76.802020 -1.564100
1032 1 39.125000 78.609126 0.000000
1033 2 40.690000 79.512679 1.564100
1034 3 40.690000 79.512679 -1.564100
1035 1 40.690000 81.319785 0.000000
1036 2 42.255000 82.223339 1.564100
1037 3 42.255000 82.223339 -1.564100
1038 1 42.255000 84.030445 0.000000
1039 2 43.820000 84.933998 1.564100
1040 3 43.820000 84.933998 -1.564100
1041 1 43.820000 86.741104 0.000000
1042 2 45.385000 87.644658 1.564100
1043 3 45.385000 87.644658 -1.564100
1044 1 45.385000 89.451764 0.000000
1045 2 46.950000 90.355317 1.564100
1046 3 46.950000 90.355317 -1.564100
1047 1 46.950000 92.162423 0.000000
1048 2 48.515000 93.065977 1.564100
1049 3 48.515000 93.065977 -1.564100
1050 1 48.515000 94.873083 0.000000
1051 2 50.080000 95.776636 1.564100
1052 3 50.080000 95.776636 -1.564100
1053 1 50.080000 97.583742 0.000000
1054 2 51.645000 98.487296 1.564100
1055 3 51.645000 98.487296 -1.564100
1056 1 51.645000 100.294402 0.000000
1057 2 53.210000 101.197955 1.564100
1058 3 53.210000 101.197955 -1.564100
1059 1 53.210000 103.005062 0.000000
1060 2 54.775000 103.908615 1.564100
1061 3 54.775000 103.908615 -1.564100
1062 1 54.775000 105.715721 0.000000
1063 2 56.340000 106.619274 1.564100
1064 3 56.340000 106.619274 -1.564100
1065 2 0.000000 3.614213 1.564100
1066 3 0.000000 3.614213 -1.564100
1067 1 0.000000 5.421319 0.000000
1068 2 1.565000 6.324872 1.564100
1069 3 1.565000 6.324872 -1.564100
1070 1 1.565000 8.131979 0.000000
1071 2 3.130000 9.035532 1.564100
1072 3 3.130000 9.035532 -1.564100
1073 1 3.130000 10.842638 0.000000
1074 2 4.695000 11.746191 1.564100
1075 3 4.695000 11.746191 -1.564100
1076 1 4.695000 13.553298 0.000000
1077 2 6.260000 14.456851 1.564100
1078 3 6.260000 14.456851 -1.564100
1079 1 6.260000 16.263957 0.000000
1080 2 7.825000 17.167510 1.564100
1081 3 7.825000 17.167510 -1.564100
1082 1 7.825000 18.974617 0.000000
1083 2 9.390000 19.878170 1.564100
1084 3 9.390000 19.878170 -1.564100
1085 1 9.390000 21.685276 0.000000
1086 2 10.955000 22.588829 1.564100
1087 3 10.955000 22.588829 -1.564100
1088 1 10.955000 24.395936 0.000000
1089 2 12.520000 25.299489 1.564100
1090 3 12.520000 25.299489 -1.564100
1091 1 12.520000 27.106595 0.000000
1092 2 14.085000 28.010148 1.564100
1093 3 14.085000 28.010148 -1.564100
1094 1 14.085000 29.817255 0.000000
1095 2 15.650000 30.720808 1.564100
1096 3 15.650000 30.720808 -1.564100
1097 1 15.650000 32.527914 0.000000
1098 2 17.215000 33.431467 1.564100
1099 3 17.215000 33.431467 -1.564100
1100 1 17.215000 35.238574 0.000000
1101 2 18.780000 36.142127 1.564100
1102 3 18.780000 36.142127 -1.564100
1103 1 18.780000 37.949233 0.000000
1104 2 20.345000 38.852786 1.564100
1105 3 20.345000 38.852786 -1.564100
1106 1 20.345000 40.659893 0.000000
1107 2 21.910000 41.563446 1.564100
1108 3 21.910000 41.563446 -1.564100
1109 1 21.910000 43.370552 0.000000
1110 2 23.475000 44.274105 1.564100
1111 3 23.475000 44.274105 -1.564100
1112 1 23.475000 46.081212 0.000000
1113 2 25.040000 46.984765 1.564100
1114 3 25.040000 46.984765 -1.564100
1115 1 25.040000 48.791871 0.000000
1116 2 26.605000 49.695424 1.564100
1117 3 26.605000 49.695424 -1.564100
1118 1 26.605000 51.502531 0.000000
1119 2 28.170000 52.406084 1.564100
1120 3 28.170000 52.406084 -1.564100
1121 1 28.170000 54.213190 0.000000
1122 2 29.735000 55.116743 1.564100
1123 3 29.735000 55.116743 -1.564100
1124 1 29.735000 56.923850 0.000000
1125 2 31.300000 57.827403 1.564100
1126 3 31.300000 57.827403 -1.564100
1127 1 31.300000 59.634509 0.000000
1128 2 32.865000 60.538062 1.564100
1129 3 32.865000 60.538062 -1.564100
1130 1 32.865000 62.345169 0.000000
1131 2 34.430000 63.248722 1.564100
1132 3 34.430000 63.248722 -1.564100
1133 1 34.430000 65.055828 0.000000
1134 2 35.995000 65.959382 1.564100
1135 3 35.995000 65.959382 -1.564100
1136 1 35.995000 67.766488 0.000000
1137 2 37.560000 68.670041 1.564100
1138 3 37.560000 68.670041 -1.564100
1139 1 37.560000 70.477147 0.000000
1140 2 39.125000 71.380701 1.564100
1141 3 39.125000 71.380701 -1.564100
1142 1 39.125000 73.187807 0.000000
1143 2 40.690000 74.091360 1.564100
1144 3 40.690000 74.091360 -1.564100
1145 1 40.690000 75.898466 0.000000
1146 2 42.255000 76.802020 1.564100
1147 3 42.255000 76.802020 -1.564100
1148 1 42.255000 78.609126 0.000000
1149 2 43.820000 79.512679 1.564100
1150 3 43.820000 79.512679 -1.564100
1151 1 43.820000 81.319785 0.000000
1152 2 45.385000 82.223339 1.564100
1153 3 45.385000 82.223339 -1.564100
1154 1 45.385000 84.030445 0.000000
1155 2 46.950000 84.933998 1.564100
1156 3 46.950000 84.933998 -1.564100
1157 1 46.950000 86.741104 0.000000
1158 2 48.515000 87.644658 1.564100
1159 3 48.515000 87.644658 -1.564100
1160 1 48.515000 89.451764 0.000000
1161 2 50.080000 90.355317 1.564100
1162 3 50.080000 90.355317 -1.564100
1163 1 50.080000 92.162423 0.000000
1164 2 51.645000 93.065977 1.564100
1165 3 51.645000 93.065977 -1.564100
1166 1 51.645000 94.873083 0.000000
1167 2 53.210000 95.776636 1.564100
1168 3 53.210000 95.776636 -1.564100
1169 1 53.210000 97.583742 0.000000
1170 2 54.775000 98.487296 1.564100
1171 3 54.775000 98.487296 -1.564100
1172 1 54.775000 100.294402 0.000000
1173 2 56.340000 101.197955 1.564100
1174 3 56.340000 101.197955 -1.564100
1175 1 56.340000 103.005062 0.000000
1176 2 57.905000 103.908615 1.564100
1177 3 57.905000 103.908615 -1.564100
1178 1 57.905000 105.715721 0.000000
1179 2 59.470000 106.619274 1.564100
1180 3 59.470000 106.619274 -1.564100
1181 1 0.000000 0.000000 0.000000
1182 2 1.565000 0.903553 1.564100
1183 3 1.565000 0.903553 -1.564100
1184 1 1.565000 2.710660 0.000000
1185 2 3.130000 3.614213 1.564100
1186 3 3.130000 3.614213 -1.564100
1187 1 3.130000 5.421319 0.000000
1188 2 4.695000 6.324872 1.564100
1189 3 4.695000 6.324872 -1.564100
1190 1 4.695000 8.131979 0.000000
1191 2 6.260000 9.035532 1.564100
1192 3 6.260000 9.035532 -1.564100
1193 1 6.260000 10.842638 0.000000
1194 2 7.825000 11.746191 1.564100
1195 3 7.825000 11.746191 -1.564100
1196 1 7.825000 13.553298 0.000000
1197 2 9.390000 14.456851 1.564100
1198 3 9.390000 14.456851 -1.564100
1199 1 9.390000 16.263957 0.000000
1200 2 10.955000 17.167510 1.564100
1201 3 10.955000 17.167510 -1.564100
1202 1 10.955000 18.974617 0.000000
1203 2 12.520000 19.878170 1.564100
1204 3 12.520000 19.878170 -1.564100
1205 1 12.520000 21.685276 0.000000
1206 2 14.085000 22.588829 1.564100
1207 3 14.085000 22.588829 -1.564100
1208 1 14.085000 24.395936 0.000000
1209 2 15.650000 25.299489 1.564100
1210 3 15.650000 25.299489 -1.564100
1211 1 15.650000 27.106595 0.000000
1212 2 17.215000 28.010148 1.564100
1213 3 17.215000 28.010148 -1.564100
1214 1 17.215000 29.817255 0.000000
1215 2 18.780000 30.720808 1.564100
1216 3 18.780000 30.720808 -1.564100
1217 1 18.780000 32.527914 0.000000
1218 2 20.345000 33.431467 1.564100
1219 3 20.345000 33.431467 -1.564100
1220 1 20.345000 35.238574 0.000000
1221 2 21.910000 36.142127 1.564100
1222 3 21.910000 36.142127 -1.564100
1223 1 21.910000 37.949233 0.000000
1224 2 23.475000 38.852786 1.564100
1225 3 23.475000 38.852786 -1.564100
1226 1 23.475000 40.659893 0.000000
1227 2 25.040000 41.563446 1.564100
1228 3 25.040000 41.563446 -1.564100
1229 1 25.040000 43.370552 0.000000
1230 2 26.605000 44.274105 1.564100
1231 3 26.605000 44.274105 -1.564100
1232 1 26.605000 46.081212 0.000000
1233 2 28.170000 46.984765 1.564100
1234 3 28.170000 46.984765 -1.564100
1235 1 28.170000 48.791871 0.000000
1236 2 29.735000 49.695424 1.564100
1237 3 29.735000 49.695424 -1.564100
1238 1 29.735000 51.502531 0.000000
1239 2 31.300000 52.406084 1.564100
1240 3 31.300000 52.406084 -1.564100
1241 1 31.300000 54.213190 0.000000
1242 2 32.865000 55.116743 1.564100
1243 3 32.865000 55.116743 -1.564100
1244 1 32.865000 56.923850 0.000000
1245 2 34.430000 57.827403 1.564100
1246 3 34.430000 57.827403 -1.564100
1247 1 34.430000 59.634509 0.000000
1248 2 35.995000 60.538062 1.564100
1249 3 35.995000 60.538062 -1.564100
1250 1 35.995000 62.345169 0.000000
1251 2 37.560000 63.248722 1.564100
1252 3 37.560000 63.248722 -1.564100
1253 1 37.560000 65.055828 0.000000
1254 2 39.125000 65.959382 1.564100
1255 3 39.125000 65.959382 -1.564100
1256 1 39.125000 67.766488 0.000000
1257 2 40.690000 68.670041 1.564100
1258 3 40.690000 68.670041 -1.564100
1259 1 40.690000 70.477147 0.000000
1260 2 42.255000 71.380701 1.564100
1261 3 42.255000 71.380701 -1.564100
1262 1 42.255000 73.187807 0.000000
1263 2 43.820000 74.091360 1.564100
1264 3 43.820000 74.091360 -1.564100
1265 1 43.820000 75.898466 0.000000
1266 2 45.385000 76.802020 1.564100
1267 3 45.385000 76.802020 -1.564100
1268 1 45.385000 78.609126 0.000000
1269 2 46.950000 79.512679 1.564100
1270 3 46.950000 79.512679 -1.564100
1271 1 46.950000 81.319785 0.000000
1272 2 48.515000 82.223339 1.564100
1273 3 48.515000 82.223339 -1.564100
1274 1 48.515000 84.030445 0.000000
1275 2 50.080000 84.933998 1.564100
1276 3 50.080000 84.933998 -1.564100
