717 3 77.705573 106.420000 -1.564100
718 1 78.609126 107.985000 0.000000
719 2 80.416232 107.985000 1.564100
720 3 80.416232 107.985000 -1.564100
721 1 -0.000000 59.470000 0.000000
722 2 1.807106 59.470000 1.564100
723 3 1.807106 59.470000 -1.564100
724 1 2.710660 61.035000 0.000000
725 2 4.517766 61.035000 1.564100
726 3 4.517766 61.035000 -1.564100
727 1 5.421319 62.600000 0.000000
728 2 7.228425 62.600000 1.564100
729 3 7.228425 62.600000 -1.564100
730 1 8.131979 64.165000 0.000000
731 2 9.939085 64.165000 1.564100
732 3 9.939085 64.165000 -1.564100
733 1 10.842638 65.730000 0.000000
734 2 12.649744 65.730000 1.564100
735 3 12.649744 65.730000 -1.564100
736 1 13.553298 67.295000 0.000000
737 2 15.360404 67.295000 1.564100
738 3 15.360404 67.295000 -1.564100
739 1 16.263957 68.860000 0.000000
740 2 18.071063 68.860000 1.564100
741 3 18.071063 68.860000 -1.564100
742 1 18.974617 70.425000 0.000000
743 2 20.781723 70.425000 1.564100
744 3 20.781723 70.425000 -1.564100
745 1 21.685276 71.990000 0.000000
746 2 23.492382 71.990000 1.564100
747 3 23.492382 71.990000 -1.564100
748 1 24.395936 73.555000 0.000000
749 2 26.203042 73.555000 1.564100
750 3 26.203042 73.555000 -1.564100
751 1 27.106595 75.120000 0.000000
752 2 28.913701 75.120000 1.564100
753 3 28.913701 75.120000 -1.564100
754 1 29.817255 76.685000 0.000000
755 2 31.624361 76.685000 1.564100
756 3 31.624361 76.685000 -1.564100
757 1 32.527914 78.250000 0.000000
758 2 34.335021 78.250000 1.564100
759 3 34.335021 78.250000 -1.564100
760 1 35.238574 79.815000 0.000000
761 2 37.045680 79.815000 1.564100
762 3 37.045680 79.815000 -1.564100
763 1 37.949233 81.380000 0.000000
764 2 39.756340 81.380000 1.564100
765 3 39.756340 81.380000 -1.564100
766 1 40.659893 82.945000 0.000000
767 2 42.466999 82.945000 1.564100
768 3 42.466999 82.945000 -1.564100
769 1 43.370552 84.510000 0.000000
770 2 45.177659 84.510000 1.564100
771 3 45.177659 84.510000 -1.564100
772 1 46.081212 86.075000 0.000000
773 2 47.888318 86.075000 1.564100
774 3 47.888318 86.075000 -1.564100
775 1 48.791871 87.640000 0.000000
776 2 50.598978 87.640000 1.564100
777 3 50.598978 87.640000 -1.564100
778 1 51.502531 89.205000 0.000000
779 2 53.309637 89.205000 1.564100
780 3 53.309637 89.205000 -1.564100
781 1 54.213190 90.770000 0.000000
782 2 56.020297 90.770000 1.564100
783 3 56.020297 90.770000 -1.564100
784 1 56.923850 92.335000 0.000000
785 2 58.730956 92.335000 1.564100
786 3 58.730956 92.335000 -1.564100
787 1 59.634509 93.900000 0.000000
788 2 61.441616 93.900000 1.564100
789 3 61.441616 93.900000 -1.564100
790 1 62.345169 95.465000 0.000000
791 2 64.152275 95.465000 1.564100
792 3 64.152275 95.465000 -1.564100
793 1 65.055828 97.030000 0.000000
794 2 66.862935 97.030000 1.564100
795 3 66.862935 97.030000 -1.564100
796 1 67.766488 98.595000 0.000000
797 2 69.573594 98.595000 1.564100
798 3 69.573594 98.595000 -1.564100
799 1 70.477147 100.160000 0.000000
800 2 72.284254 100.160000 1.564100
801 3 72.284254 100.160000 -1.564100
802 1 73.187807 101.725000 0.000000
803 2 74.994913 101.725000 1.564100
804 3 74.994913 101.725000 -1.564100
805 1 75.898466 103.290000 0.000000
806 2 77.705573 103.290000 1.564100
807 3 77.705573 103.290000 -1.564100
808 1 78.609126 104.855000 0.000000
809 2 80.416232 104.855000 1.564100
810 3 80.416232 104.855000 -1.564100
811 1 81.319785 106.420000 0.000000
812 2 83.126892 106.420000 1.564100
813 3 83.126892 106.420000 -1.564100
814 1 84.030445 107.985000 0.000000
815 2 85.837551 107.985000 1.564100
816 3 85.837551 107.985000 -1.564100
817 1 0.000000 56.340000 0.000000
818 2 1.807106 56.340000 1.564100
819 3 1.807106 56.340000 -1.564100
820 1 2.710660 57.905000 0.000000
821 2 4.517766 57.905000 1.564100
822 3 4.517766 57.905000 -1.564100
823 1 5.421319 59.470000 0.000000
824 2 7.228425 59.470000 1.564100
825 3 7.228425 59.470000 -1.564100
826 1 8.131979 61.035000 0.000000
827 2 9.939085 61.035000 1.564100
828 3 9.939085 61.035000 -1.564100
829 1 10.842638 62.600000 0.000000
830 2 12.649744 62.600000 1.564100
831 3 12.649744 62.600000 -1.564100
832 1 13.553298 64.165000 0.000000
833 2 15.360404 64.165000 1.564100
834 3 15.360404 64.165000 -1.564100
835 1 16.263957 65.730000 0.000000
836 2 18.071063 65.730000 1.564100
837 3 18.071063 65.730000 -1.564100
838 1 18.974617 67.295000 0.000000
839 2 20.781723 67.295000 1.564100
840 3 20.781723 67.295000 -1.564100
841 1 21.685276 68.860000 0.000000
842 2 23.492382 68.860000 1.564100
843 3 23.492382 68.860000 -1.564100
844 1 24.395936 70.425000 0.000000
845 2 26.203042 70.425000 1.564100
846 3 26.203042 70.425000 -1.564100
847 1 27.106595 71.990000 0.000000
848 2 28.913701 71.990000 1.564100
849 3 28.913701 71.990000 -1.564100
850 1 29.817255 73.555000 0.000000
851 2 31.624361 73.555000 1.564100
852 3 31.624361 73.555000 -1.564100
853 1 32.527914 75.120000 0.000000
854 2 34.335021 75.120000 1.564100
855 3 34.335021 75.120000 -1.564100
856 1 35.238574 76.685000 0.000000
857 2 37.045680 76.685000 1.564100
858 3 37.045680 76.685000 -1.564100
859 1 37.949233 78.250000 0.000000
860 2 39.756340 78.250000 1.564100
861 3 39.756340 78.250000 -1.564100
862 1 40.659893 79.815000 0.000000
863 2 42.466999 79.815000 1.564100
864 3 42.466999 79.815000 -1.564100
865 1 43.370552 81.380000 0.000000
866 2 45.177659 81.380000 1.564100
867 3 45.177659 81.380000 -1.564100
868 1 46.081212 82.945000 0.000000
869 2 47.888318 82.945000 1.564100
870 3 47.888318 82.945000 -1.564100
871 1 48.791871 84.510000 0.000000
872 2 50.598978 84.510000 1.564100
873 3 50.598978 84.510000 -1.564100
874 1 51.502531 86.075000 0.000000
875 2 53.309637 86.075000 1.564100
876 3 53.309637 86.075000 -1.564100
877 1 54.213190 87.640000 0.000000
878 2 56.020297 87.640000 1.564100
879 3 56.020297 87.640000 -1.564100
880 1 56.923850 89.205000 0.000000
881 2 58.730956 89.205000 1.564100
882 3 58.730956 89.205000 -1.564100
883 1 59.634509 90.770000 0.000000
884 2 61.441616 90.770000 1.564100
885 3 61.441616 90.770000 -1.564100
886 1 62.345169 92.335000 0.000000
887 2 64.152275 92.335000 1.564100
888 3 64.152275 92.335000 -1.564100
889 1 65.055828 93.900000 0.000000
890 2 66.862935 93.900000 1.564100
891 3 66.862935 93.900000 -1.564100
892 1 67.766488 95.465000 0.000000
893 2 69.573594 95.465000 1.564100
894 3 69.573594 95.465000 -1.564100
895 1 70.477147 97.030000 0.000000
896 2 72.284254 97.030000 1.564100
897 3 72.284254 97.030000 -1.564100
898 1 73.187807 98.595000 0.000000
899 2 74.994913 98.595000 1.564100
900 3 74.994913 98.595000 -1.564100
901 1 75.898466 100.160000 0.000000
902 2 77.705573 100.160000 1.564100
903 3 77.705573 100.160000 -1.564100
904 1 78.609126 101.725000 0.000000
905 2 80.416232 101.725000 1.564100
906 3 80.416232 101.725000 -1.564100
907 1 81.319785 103.290000 0.000000
908 2 83.126892 103.290000 1.564100
909 3 83.126892 103.290000 -1.564100
910 1 84.030445 104.855000 0.000000
911 2 85.837551 104.855000 1.564100
912 3 85.837551 104.855000 -1.564100
913 1 86.741104 106.420000 0.000000
914 2 88.548211 106.420000 1.564100
915 3 88.548211 106.420000 -1.564100
916 1 89.451764 107.985000 0.000000
917 2 91.258870 107.985000 1.564100
918 3 91.258870 107.985000 -1.564100
919 1 -0.000000 53.210000 0.000000
920 2 1.807106 53.210000 1.564100
921 3 1.807106 53.210000 -1.564100
922 1 2.710660 54.775000 0.000000
923 2 4.517766 54.775000 1.564100
924 3 4.517766 54.775000 -1.564100
925 1 5.421319 56.340000 0.000000
926 2 7.228425 56.340000 1.564100
927 3 7.228425 56.340000 -1.564100
928 1 8.131979 57.905000 0.000000
929 2 9.939085 57.905000 1.564100
930 3 9.939085 57.905000 -1.564100
931 1 10.842638 59.470000 0.000000
932 2 12.649744 59.470000 1.564100
933 3 12.649744 59.470000 -1.564100
934 1 13.553298 61.035000 0.000000
935 2 15.360404 61.035000 1.564100
936 3 15.360404 61.035000 -1.564100
937 1 16.263957 62.600000 0.000000
938 2 18.071063 62.600000 1.564100
939 3 18.071063 62.600000 -1.564100
940 1 18.974617 64.165000 0.000000
941 2 20.781723 64.165000 1.564100
942 3 20.781723 64.165000 -1.564100
943 1 21.685276 65.730000 0.000000
944 2 23.492382 65.730000 1.564100
945 3 23.492382 65.730000 -1.564100
946 1 24.395936 67.295000 0.000000
947 2 26.203042 67.295000 1.564100
948 3 26.203042 67.295000 -1.564100
949 1 27.106595 68.860000 0.000000
950 2 28.913701 68.860000 1.564100
951 3 28.913701 68.860000 -1.564100
952 1 29.817255 70.425000 0.000000
953 2 31.624361 70.425000 1.564100
954 3 31.624361 70.425000 -1.564100
955 1 32.527914 71.990000 0.000000
956 2 34.335021 71.990000 1.564100
957 3 34.335021 71.990000 -1.564100
958 1 35.238574 73.555000 0.000000
959 2 37.045680 73.555000 1.564100
960 3 37.045680 73.555000 -1.564100
961 1 37.949233 75.120000 0.000000
962 2 39.756340 75.120000 1.564100
963 3 39.756340 75.120000 -1.564100
964 1 40.659893 76.685000 0.000000
965 2 42.466999 76.685000 1.564100
966 3 42.466999 76.685000 -1.564100
967 1 43.370552 78.250000 0.000000
968 2 45.177659 78.250000 1.564100
969 3 45.177659 78.250000 -1.564100
970 1 46.081212 79.815000 0.000000
971 2 47.888318 79.815000 1.564100
972 3 47.888318 79.815000 -1.564100
973 1 48.791871 81.380000 0.000000
974 2 50.598978 81.380000 1.564100
975 3 50.598978 81.380000 -1.564100
976 1 51.502531 82.945000 0.000000
977 2 53.309637 82.945000 1.564100
978 3 53.309637 82.945000 -1.564100
979 1 54.213190 84.510000 0.000000
980 2 56.020297 84.510000 1.564100
981 3 56.020297 84.510000 -1.564100
982 1 56.923850 86.075000 0.000000
983 2 58.730956 86.075000 1.564100
984 3 58.730956 86.075000 -1.564100
985 1 59.634509 87.640000 0.000000
986 2 61.441616 87.640000 1.564100
987 3 61.441616 87.640000 -1.564100
988 1 62.345169 89.205000 0.000000
989 2 64.152275 89.205000 1.564100
990 3 64.152275 89.205000 -1.564100
991 1 65.055828 90.770000 0.000000
992 2 66.862935 90.770000 1.564100
993 3 66.862935 90.770000 -1.564100
994 1 67.766488 92.335000 0.000000
995 2 69.573594 92.335000 1.564100
996 3 69.573594 92.335000 -1.564100
997 1 70.477147 93.900000 0.000000
998 2 72.284254 93.900000 1.564100
999 3 72.284254 93.900000 -1.564100
1000 1 73.187807 95.465000 0.000000
1001 2 74.994913 95.465000 1.564100
1002 3 74.994913 95.465000 -1.564100
1003 1 75.898466 97.030000 0.000000
1004 2 77.705573 97.030000 1.564100
1005 3 77.705573 97.030000 -1.564100
1006 1 78.609126 98.595000 0.000000
1007 2 80.416232 98.595000 1.564100
1008 3 80.416232 98.595000 -1.564100
1009 1 81.319785 100.160000 0.000000
1010 2 83.126892 100.160000 1.564100
1011 3 83.126892 100.160000 -1.564100
1012 1 84.030445 101.725000 0.000000
1013 2 85.837551 101.725000 1.564100
1014 3 85.837551 101.725000 -1.564100
1015 1 86.741104 103.290000 0.000000
1016 2 88.548211 103.290000 1.564100
1017 3 88.548211 103.290000 -1.564100
1018 1 89.451764 104.855000 0.000000
1019 2 91.258870 104.855000 1.564100
1020 3 91.258870 104.855000 -1.564100
1021 1 92.162423 106.420000 0.000000
1022 2 93.969530 106.420000 1.564100
1023 3 93.969530 106.420000 -1.564100
1024 1 94.873083 107.985000 0.000000
1025 2 96.680189 107.985000 1.564100
1026 3 96.680189 107.985000 -1.564100
1027 1 -0.000000 50.080000 0.000000
1028 2 1.807106 50.080000 1.564100
1029 3 1.807106 50.080000 -1.564100
1030 1 2.710660 51.645000 0.000000
1031 2 4.517766 51.645000 1.564100
1032 3 4.517766 51.645000 -1.564100
1033 1 5.421319 53.210000 0.000000
1034 2 7.228425 53.210000 1.564100
1035 3 7.228425 53.210000 -1.564100
1036 1 8.131979 54.775000 0.000000
1037 2 9.939085 54.775000 1.564100
1038 3 9.939085 54.775000 -1.564100
1039 1 10.842638 56.340000 0.000000
1040 2 12.649744 56.340000 1.564100
1041 3 12.649744 56.340000 -1.564100
1042 1 13.553298 57.905000 0.000000
1043 2 15.360404 57.905000 1.564100
1044 3 15.360404 57.905000 -1.564100
1045 1 16.263957 59.470000 0.000000
1046 2 18.071063 59.470000 1.564100
1047 3 18.071063 59.470000 -1.564100
1048 1 18.974617 61.035000 0.000000
1049 2 20.781723 61.035000 1.564100
1050 3 20.781723 61.035000 -1.564100
1051 1 21.685276 62.600000 0.000000
1052 2 23.492382 62.600000 1.564100
1053 3 23.492382 62.600000 -1.564100
1054 1 24.395936 64.165000 0.000000
1055 2 26.203042 64.165000 1.564100
1056 3 26.203042 64.165000 -1.564100
1057 1 27.106595 65.730000 0.000000
1058 2 28.913701 65.730000 1.564100
1059 3 28.913701 65.730000 -1.564100
1060 1 29.817255 67.295000 0.000000
1061 2 31.624361 67.295000 1.564100
1062 3 31.624361 67.295000 -1.564100
1063 1 32.527914 68.860000 0.000000
1064 2 34.335021 68.860000 1.564100
1065 3 34.335021 68.860000 -1.564100
1066 1 35.238574 70.425000 0.000000
1067 2 37.045680 70.425000 1.564100
1068 3 37.045680 70.425000 -1.564100
1069 1 37.949233 71.990000 0.000000
1070 2 39.756340 71.990000 1.564100
1071 3 39.756340 71.990000 -1.564100
1072 1 40.659893 73.555000 0.000000
1073 2 42.466999 73.555000 1.564100
1074 3 42.466999 73.555000 -1.564100
1075 1 43.370552 75.120000 0.000000
1076 2 45.177659 75.120000 1.564100
1077 3 45.177659 75.120000 -1.564100
1078 1 46.081212 76.685000 0.000000
1079 2 47.888318 76.685000 1.564100
1080 3 47.888318 76.685000 -1.564100
1081 1 48.791871 78.250000 0.000000
1082 2 50.598978 78.250000 1.564100
1083 3 50.598978 78.250000 -1.564100
1084 1 51.502531 79.815000 0.000000
1085 2 53.309637 79.815000 1.564100
1086 3 53.309637 79.815000 -1.564100
1087 1 54.213190 81.380000 0.000000
1088 2 56.020297 81.380000 1.564100
1089 3 56.020297 81.380000 -1.564100
1090 1 56.923850 82.945000 0.000000
1091 2 58.730956 82.945000 1.564100
1092 3 58.730956 82.945000 -1.564100
1093 1 59.634509 84.510000 0.000000
1094 2 61.441616 84.510000 1.564100
1095 3 61.441616 84.510000 -1.564100
1096 1 62.345169 86.075000 0.000000
1097 2 64.152275 86.075000 1.564100
1098 3 64.152275 86.075000 -1.564100
1099 1 65.055828 87.640000 0.000000
1100 2 66.862935 87.640000 1.564100
1101 3 66.862935 87.640000 -1.564100
1102 1 67.766488 89.205000 0.000000
1103 2 69.573594 89.205000 1.564100
1104 3 69.573594 89.205000 -1.564100
1105 1 70.477147 90.770000 0.000000
1106 2 72.284254 90.770000 1.564100
1107 3 72.284254 90.770000 -1.564100
1108 1 73.187807 92.335000 0.000000
1109 2 74.994913 92.335000 1.564100
1110 3 74.994913 92.335000 -1.564100
1111 1 75.898466 93.900000 0.000000
1112 2 77.705573 93.900000 1.564100
1113 3 77.705573 93.900000 -1.564100
1114 1 78.609126 95.465000 0.000000
1115 2 80.416232 95.465000 1.564100
1116 3 80.416232 95.465000 -1.564100
1117 1 81.319785 97.030000 0.000000
1118 2 83.126892 97.030000 1.564100
1119 3 83.126892 97.030000 -1.564100
1120 1 84.030445 98.595000 0.000000
1121 2 85.837551 98.595000 1.564100
1122 3 85.837551 98.595000 -1.564100
1123 1 86.741104 100.160000 0.000000
1124 2 88.548211 100.160000 1.564100
1125 3 88.548211 100.160000 -1.564100
1126 1 89.451764 101.725000 0.000000
1127 2 91.258870 101.725000 1.564100
1128 3 91.258870 101.725000 -1.564100
1129 1 92.162423 103.290000 0.000000
1130 2 93.969530 103.290000 1.564100
1131 3 93.969530 103.290000 -1.564100
1132 1 94.873083 104.855000 0.000000
1133 2 96.680189 104.855000 1.564100
1134 3 96.680189 104.855000 -1.564100
1135 1 97.583742 106.420000 0.000000
1136 2 99.390849 106.420000 1.564100
1137 3 99.390849 106.420000 -1.564100
1138 1 100.294402 107.985000 0.000000
1139 2 102.101508 107.985000 1.564100
1140 3 102.101508 107.985000 -1.564100
1141 1 0.000000 46.950000 0.000000
1142 2 1.807106 46.950000 1.564100
1143 3 1.807106 46.950000 -1.564100
1144 1 2.710660 48.515000 0.000000
1145 2 4.517766 48.515000 1.564100
1146 3 4.517766 48.515000 -1.564100
1147 1 5.421319 50.080000 0.000000
1148 2 7.228425 50.080000 1.564100
1149 3 7.228425 50.080000 -1.564100
1150 1 8.131979 51.645000 0.000000
1151 2 9.939085 51.645000 1.564100
1152 3 9.939085 51.645000 -1.564100
1153 1 10.842638 53.210000 0.000000
1154 2 12.649744 53.210000 1.564100
1155 3 12.649744 53.210000 -1.564100
1156 1 13.553298 54.775000 0.000000
1157 2 15.360404 54.775000 1.564100
1158 3 15.360404 54.775000 -1.564100
1159 1 16.263957 56.340000 0.000000
1160 2 18.071063 56.340000 1.564100
1161 3 18.071063 56.340000 -1.564100
1162 1 18.974617 57.905000 0.000000
1163 2 20.781723 57.905000 1.564100
1164 3 20.781723 57.905000 -1.564100
1165 1 21.685276 59.470000 0.000000
1166 2 23.492382 59.470000 1.564100
1167 3 23.492382 59.470000 -1.564100
1168 1 24.395936 61.035000 0.000000
1169 2 26.203042 61.035000 1.564100
1170 3 26.203042 61.035000 -1.564100
1171 1 27.106595 62.600000 0.000000
1172 2 28.913701 62.600000 1.564100
1173 3 28.913701 62.600000 -1.564100
1174 1 29.817255 64.165000 0.000000
1175 2 31.624361 64.165000 1.564100
1176 3 31.624361 64.165000 -1.564100
1177 1 32.527914 65.730000 0.000000
1178 2 34.335021 65.730000 1.564100
1179 3 34.335021 65.730000 -1.564100
1180 1 35.238574 67.295000 0.000000
1181 2 37.045680 67.295000 1.564100
1182 3 37.045680 67.295000 -1.564100
1183 1 37.949233 68.860000 0.000000
1184 2 39.756340 68.860000 1.564100
1185 3 39.756340 68.860000 -1.564100
1186 1 40.659893 70.425000 0.000000
1187 2 42.466999 70.425000 1.564100
1188 3 42.466999 70.425000 -1.564100
1189 1 43.370552 71.990000 0.000000
1190 2 45.177659 71.990000 1.564100
1191 3 45.177659 71.990000 -1.564100
1192 1 46.081212 73.555000 0.000000
1193 2 47.888318 73.555000 1.564100
1194 3 47.888318 73.555000 -1.564100
1195 1 48.791871 75.120000 0.000000
1196 2 50.598978 75.120000 1.564100
1197 3 50.598978 75.120000 -1.564100
1198 1 51.502531 76.685000 0.000000
1199 2 53.309637 76.685000 1.564100
1200 3 53.309637 76.685000 -1.564100
1201 1 54.213190 78.250000 0.000000
1202 2 56.020297 78.250000 1.564100
1203 3 56.020297 78.250000 -1.564100
1204 1 56.923850 79.815000 0.000000
1205 2 58.730956 79.815000 1.564100
1206 3 58.730956 79.815000 -1.564100
1207 1 59.634509 81.380000 0.000000
1208 2 61.441616 81.380000 1.564100
1209 3 61.441616 81.380000 -1.564100
1210 1 62.345169 82.945000 0.000000
1211 2 64.152275 82.945000 1.564100
1212 3 64.152275 82.945000 -1.564100
1213 1 65.055828 84.510000 0.000000
1214 2 66.862935 84.510000 1.564100
1215 3 66.862935 84.510000 -1.564100
1216 1 67.766488 86.075000 0.000000
1217 2 69.573594 86.075000 1.564100
1218 3 69.573594 86.075000 -1.564100
1219 1 70.477147 87.640000 0.000000
1220 2 72.284254 87.640000 1.564100
1221 3 72.284254 87.640000 -1.564100
1222 1 73.187807 89.205000 0.000000
1223 2 74.994913 89.205000 1.564100
1224 3 74.994913 89.205000 -1.564100
1225 1 75.898466 90.770000 0.000000
1226 2 77.705573 90.770000 1.564100
1227 3 77.705573 90.770000 -1.564100
1228 1 78.609126 92.335000 0.000000
1229 2 80.416232 92.335000 1.564100
1230 3 80.416232 92.335000 -1.564100
1231 1 81.319785 93.900000 0.000000
1232 2 83.126892 93.900000 1.564100
1233 3 83.126892 93.900000 -1.564100
1234 1 84.030445 95.465000 0.000000
1235 2 85.837551 95.465000 1.564100
1236 3 85.837551 95.465000 -1.564100
1237 1 86.741104 97.030000 0.000000
1238 2 88.548211 97.030000 1.564100
1239 3 88.548211 97.030000 -1.564100
1240 1 89.451764 98.595000 0.000000
1241 2 91.258870 98.595000 1.564100
1242 3 91.258870 98.595000 -1.564100
1243 1 92.162423 100.160000 0.000000
1244 2 93.969530 100.160000 1.564100
1245 3 93.969530 100.160000 -1.564100
1246 1 94.873083 101.725000 0.000000
1247 2 96.680189 101.725000 1.564100
1248 3 96.680189 101.725000 -1.564100
1249 1 97.583742 103.290000 0.000000
1250 2 99.390849 103.290000 1.564100
1251 3 99.390849 103.290000 -1.564100
1252 1 100.294402 104.855000 0.000000
1253 2 102.101508 104.855000 1.564100
1254 3 102.101508 104.855000 -1.564100
1255 1 103.005062 106.420000 0.000000
1256 2 104.812168 106.420000 1.564100
1257 3 104.812168 106.420000 -1.564100
1258 1 105.715721 107.985000 0.000000
1259 2 107.522827 107.985000 1.564100
1260 3 107.522827 107.985000 -1.564100
1261 1 -0.000000 43.820000 0.000000
1262 2 1.807106 43.820000 1.564100
1263 3 1.807106 43.820000 -1.564100
1264 1 2.710660 45.385000 0.000000
1265 2 4.517766 45.385000 1.564100
1266 3 4.517766 45.385000 -1.564100
