17931 4 204.018182 9.024230 4.964100
17932 4 205.663490 10.520605 4.964100
17933 5 205.663490 11.280288 7.075597
17934 5 204.018182 12.776663 7.075597
17935 4 204.018182 13.536345 4.964100
17936 4 205.663490 15.032720 4.964100
17937 5 205.663490 15.792403 7.075597
17938 5 204.018182 17.288778 7.075597
17939 4 204.018182 18.048460 4.964100
17940 4 205.663490 19.544835 4.964100
17941 5 205.663490 20.304518 7.075597
17942 5 204.018182 21.800893 7.075597
17943 4 204.018182 22.560576 4.964100
17944 4 205.663490 24.056950 4.964100
17945 5 205.663490 24.816633 7.075597
17946 5 204.018182 26.313008 7.075597
17947 4 204.018182 27.072691 4.964100
17948 4 205.663490 28.569066 4.964100
17949 5 205.663490 29.328748 7.075597
17950 5 204.018182 30.825123 7.075597
17951 4 204.018182 31.584806 4.964100
17952 4 205.663490 33.081181 4.964100
17953 5 205.663490 33.840863 7.075597
17954 5 204.018182 35.337238 7.075597
17955 4 204.018182 36.096921 4.964100
17956 4 205.663490 37.593296 4.964100
17957 5 205.663490 38.352978 7.075597
17958 5 204.018182 39.849353 7.075597
17959 4 204.018182 40.609036 4.964100
17960 4 205.663490 42.105411 4.964100
17961 5 205.663490 42.865094 7.075597
17962 5 204.018182 44.361468 7.075597
17963 4 204.018182 45.121151 4.964100
17964 4 205.663490 46.617526 4.964100
17965 5 205.663490 47.377209 7.075597
17966 5 204.018182 48.873584 7.075597
17967 4 204.018182 49.633266 4.964100
17968 4 205.663490 51.129641 4.964100
17969 5 205.663490 51.889324 7.075597
17970 5 204.018182 53.385699 7.075597
17971 4 204.018182 54.145381 4.964100
17972 4 205.663490 55.641756 4.964100
17973 5 205.663490 56.401439 7.075597
17974 5 204.018182 57.897814 7.075597
17975 4 204.018182 58.657496 4.964100
17976 4 205.663490 60.153871 4.964100
17977 5 205.663490 60.913554 7.075597
17978 5 204.018182 62.409929 7.075597
17979 4 204.018182 63.169612 4.964100
17980 4 205.663490 64.665987 4.964100
17981 5 205.663490 65.425669 7.075597
17982 5 204.018182 66.922044 7.075597
17983 4 204.018182 67.681727 4.964100
17984 4 205.663490 69.178102 4.964100
17985 5 205.663490 69.937784 7.075597
17986 5 204.018182 71.434159 7.075597
17987 4 204.018182 72.193842 4.964100
17988 4 205.663490 73.690217 4.964100
17989 5 205.663490 74.449899 7.075597
17990 5 204.018182 75.946274 7.075597
17991 4 204.018182 76.705957 4.964100
17992 4 205.663490 78.202332 4.964100
17993 5 205.663490 78.962015 7.075597
17994 5 204.018182 80.458389 7.075597
17995 4 204.018182 81.218072 4.964100
17996 4 205.663490 82.714447 4.964100
17997 5 205.663490 83.474130 7.075597
17998 5 204.018182 84.970505 7.075597
17999 4 204.018182 85.730187 4.964100
18000 4 205.663490 87.226562 4.964100
18001 5 205.663490 87.986245 7.075597
18002 5 204.018182 89.482620 7.075597
18003 4 204.018182 90.242302 4.964100
18004 4 205.663490 91.738677 4.964100
18005 5 205.663490 92.498360 7.075597
18006 5 204.018182 93.994735 7.075597
18007 4 204.018182 94.754417 4.964100
18008 4 205.663490 96.250792 4.964100
18009 5 205.663490 97.010475 7.075597
18010 5 204.018182 98.506850 7.075597
18011 4 204.018182 99.266533 4.964100
18012 4 205.663490 100.762907 4.964100
18013 5 205.663490 101.522590 7.075597
18014 5 204.018182 103.018965 7.075597
18015 4 204.018182 103.778648 4.964100
18016 4 205.663490 105.275023 4.964100
18017 5 205.663490 106.034705 7.075597
18018 5 204.018182 107.531080 7.075597
18019 4 207.308798 0.000000 4.964100
18020 4 208.954106 1.496375 4.964100
18021 5 208.954106 2.256058 7.075597
18022 5 207.308798 3.752432 7.075597
18023 4 207.308798 4.512115 4.964100
18024 4 208.954106 6.008490 4.964100
18025 5 208.954106 6.768173 7.075597
18026 5 207.308798 8.264548 7.075597
18027 4 207.308798 9.024230 4.964100
18028 4 208.954106 10.520605 4.964100
18029 5 208.954106 11.280288 7.075597
18030 5 207.308798 12.776663 7.075597
18031 4 207.308798 13.536345 4.964100
18032 4 208.954106 15.032720 4.964100
18033 5 208.954106 15.792403 7.075597
18034 5 207.308798 17.288778 7.075597
18035 4 207.308798 18.048460 4.964100
18036 4 208.954106 19.544835 4.964100
18037 5 208.954106 20.304518 7.075597
18038 5 207.308798 21.800893 7.075597
18039 4 207.308798 22.560576 4.964100
18040 4 208.954106 24.056950 4.964100
18041 5 208.954106 24.816633 7.075597
18042 5 207.308798 26.313008 7.075597
18043 4 207.308798 27.072691 4.964100
18044 4 208.954106 28.569066 4.964100
18045 5 208.954106 29.328748 7.075597
18046 5 207.308798 30.825123 7.075597
18047 4 207.308798 31.584806 4.964100
18048 4 208.954106 33.081181 4.964100
18049 5 208.954106 33.840863 7.075597
18050 5 207.308798 35.337238 7.075597
18051 4 207.308798 36.096921 4.964100
18052 4 208.954106 37.593296 4.964100
18053 5 208.954106 38.352978 7.075597
18054 5 207.308798 39.849353 7.075597
18055 4 207.308798 40.609036 4.964100
18056 4 208.954106 42.105411 4.964100
18057 5 208.954106 42.865094 7.075597
18058 5 207.308798 44.361468 7.075597
18059 4 207.308798 45.121151 4.964100
18060 4 208.954106 46.617526 4.964100
18061 5 208.954106 47.377209 7.075597
18062 5 207.308798 48.873584 7.075597
18063 4 207.308798 49.633266 4.964100
18064 4 208.954106 51.129641 4.964100
18065 5 208.954106 51.889324 7.075597
18066 5 207.308798 53.385699 7.075597
18067 4 207.308798 54.145381 4.964100
18068 4 208.954106 55.641756 4.964100
18069 5 208.954106 56.401439 7.075597
18070 5 207.308798 57.897814 7.075597
18071 4 207.308798 58.657496 4.964100
18072 4 208.954106 60.153871 4.964100
18073 5 208.954106 60.913554 7.075597
18074 5 207.308798 62.409929 7.075597
18075 4 207.308798 63.169612 4.964100
18076 4 208.954106 64.665987 4.964100
18077 5 208.954106 65.425669 7.075597
18078 5 207.308798 66.922044 7.075597
18079 4 207.308798 67.681727 4.964100
18080 4 208.954106 69.178102 4.964100
18081 5 208.954106 69.937784 7.075597
18082 5 207.308798 71.434159 7.075597
18083 4 207.308798 72.193842 4.964100
18084 4 208.954106 73.690217 4.964100
18085 5 208.954106 74.449899 7.075597
18086 5 207.308798 75.946274 7.075597
18087 4 207.308798 76.705957 4.964100
18088 4 208.954106 78.202332 4.964100
18089 5 208.954106 78.962015 7.075597
18090 5 207.308798 80.458389 7.075597
18091 4 207.308798 81.218072 4.964100
18092 4 208.954106 82.714447 4.964100
18093 5 208.954106 83.474130 7.075597
18094 5 207.308798 84.970505 7.075597
18095 4 207.308798 85.730187 4.964100
18096 4 208.954106 87.226562 4.964100
18097 5 208.954106 87.986245 7.075597
18098 5 207.308798 89.482620 7.075597
18099 4 207.308798 90.242302 4.964100
18100 4 208.954106 91.738677 4.964100
18101 5 208.954106 92.498360 7.075597
18102 5 207.308798 93.994735 7.075597
18103 4 207.308798 94.754417 4.964100
18104 4 208.954106 96.250792 4.964100
18105 5 208.954106 97.010475 7.075597
18106 5 207.308798 98.506850 7.075597
18107 4 207.308798 99.266533 4.964100
18108 4 208.954106 100.762907 4.964100
18109 5 208.954106 101.522590 7.075597
18110 5 207.308798 103.018965 7.075597
18111 4 207.308798 103.778648 4.964100
18112 4 208.954106 105.275023 4.964100
18113 5 208.954106 106.034705 7.075597
18114 5 207.308798 107.531080 7.075597
18115 4 210.599414 0.000000 4.964100
18116 4 212.244722 1.496375 4.964100
18117 5 212.244722 2.256058 7.075597
18118 5 210.599414 3.752432 7.075597
18119 4 210.599414 4.512115 4.964100
18120 4 212.244722 6.008490 4.964100
18121 5 212.244722 6.768173 7.075597
18122 5 210.599414 8.264548 7.075597
18123 4 210.599414 9.024230 4.964100
18124 4 212.244722 10.520605 4.964100
18125 5 212.244722 11.280288 7.075597
18126 5 210.599414 12.776663 7.075597
18127 4 210.599414 13.536345 4.964100
18128 4 212.244722 15.032720 4.964100
18129 5 212.244722 15.792403 7.075597
18130 5 210.599414 17.288778 7.075597
18131 4 210.599414 18.048460 4.964100
18132 4 212.244722 19.544835 4.964100
18133 5 212.244722 20.304518 7.075597
18134 5 210.599414 21.800893 7.075597
18135 4 210.599414 22.560576 4.964100
18136 4 212.244722 24.056950 4.964100
18137 5 212.244722 24.816633 7.075597
18138 5 210.599414 26.313008 7.075597
18139 4 210.599414 27.072691 4.964100
18140 4 212.244722 28.569066 4.964100
18141 5 212.244722 29.328748 7.075597
18142 5 210.599414 30.825123 7.075597
18143 4 210.599414 31.584806 4.964100
18144 4 212.244722 33.081181 4.964100
18145 5 212.244722 33.840863 7.075597
18146 5 210.599414 35.337238 7.075597
18147 4 210.599414 36.096921 4.964100
18148 4 212.244722 37.593296 4.964100
18149 5 212.244722 38.352978 7.075597
18150 5 210.599414 39.849353 7.075597
18151 4 210.599414 40.609036 4.964100
18152 4 212.244722 42.105411 4.964100
18153 5 212.244722 42.865094 7.075597
18154 5 210.599414 44.361468 7.075597
18155 4 210.599414 45.121151 4.964100
18156 4 212.244722 46.617526 4.964100
18157 5 212.244722 47.377209 7.075597
18158 5 210.599414 48.873584 7.075597
18159 4 210.599414 49.633266 4.964100
18160 4 212.244722 51.129641 4.964100
18161 5 212.244722 51.889324 7.075597
18162 5 210.599414 53.385699 7.075597
18163 4 210.599414 54.145381 4.964100
18164 4 212.244722 55.641756 4.964100
18165 5 212.244722 56.401439 7.075597
18166 5 210.599414 57.897814 7.075597
18167 4 210.599414 58.657496 4.964100
18168 4 212.244722 60.153871 4.964100
18169 5 212.244722 60.913554 7.075597
18170 5 210.599414 62.409929 7.075597
18171 4 210.599414 63.169612 4.964100
18172 4 212.244722 64.665987 4.964100
18173 5 212.244722 65.425669 7.075597
18174 5 210.599414 66.922044 7.075597
18175 4 210.599414 67.681727 4.964100
18176 4 212.244722 69.178102 4.964100
18177 5 212.244722 69.937784 7.075597
18178 5 210.599414 71.434159 7.075597
18179 4 210.599414 72.193842 4.964100
18180 4 212.244722 73.690217 4.964100
18181 5 212.244722 74.449899 7.075597
18182 5 210.599414 75.946274 7.075597
18183 4 210.599414 76.705957 4.964100
18184 4 212.244722 78.202332 4.964100
18185 5 212.244722 78.962015 7.075597
18186 5 210.599414 80.458389 7.075597
18187 4 210.599414 81.218072 4.964100
18188 4 212.244722 82.714447 4.964100
18189 5 212.244722 83.474130 7.075597
18190 5 210.599414 84.970505 7.075597
18191 4 210.599414 85.730187 4.964100
18192 4 212.244722 87.226562 4.964100
18193 5 212.244722 87.986245 7.075597
18194 5 210.599414 89.482620 7.075597
18195 4 210.599414 90.242302 4.964100
18196 4 212.244722 91.738677 4.964100
18197 5 212.244722 92.498360 7.075597
18198 5 210.599414 93.994735 7.075597
18199 4 210.599414 94.754417 4.964100
18200 4 212.244722 96.250792 4.964100
18201 5 212.244722 97.010475 7.075597
18202 5 210.599414 98.506850 7.075597
18203 4 210.599414 99.266533 4.964100
18204 4 212.244722 100.762907 4.964100
18205 5 212.244722 101.522590 7.075597
18206 5 210.599414 103.018965 7.075597
18207 4 210.599414 103.778648 4.964100
18208 4 212.244722 105.275023 4.964100
18209 5 212.244722 106.034705 7.075597
18210 5 210.599414 107.531080 7.075597
18211 4 213.890030 0.000000 4.964100
18212 4 215.535338 1.496375 4.964100
18213 5 215.535338 2.256058 7.075597
18214 5 213.890030 3.752432 7.075597
18215 4 213.890030 4.512115 4.964100
18216 4 215.535338 6.008490 4.964100
18217 5 215.535338 6.768173 7.075597
18218 5 213.890030 8.264548 7.075597
18219 4 213.890030 9.024230 4.964100
18220 4 215.535338 10.520605 4.964100
18221 5 215.535338 11.280288 7.075597
18222 5 213.890030 12.776663 7.075597
18223 4 213.890030 13.536345 4.964100
18224 4 215.535338 15.032720 4.964100
18225 5 215.535338 15.792403 7.075597
18226 5 213.890030 17.288778 7.075597
18227 4 213.890030 18.048460 4.964100
18228 4 215.535338 19.544835 4.964100
18229 5 215.535338 20.304518 7.075597
18230 5 213.890030 21.800893 7.075597
18231 4 213.890030 22.560576 4.964100
18232 4 215.535338 24.056950 4.964100
18233 5 215.535338 24.816633 7.075597
18234 5 213.890030 26.313008 7.075597
18235 4 213.890030 27.072691 4.964100
18236 4 215.535338 28.569066 4.964100
18237 5 215.535338 29.328748 7.075597
18238 5 213.890030 30.825123 7.075597
18239 4 213.890030 31.584806 4.964100
18240 4 215.535338 33.081181 4.964100
18241 5 215.535338 33.840863 7.075597
18242 5 213.890030 35.337238 7.075597
18243 4 213.890030 36.096921 4.964100
18244 4 215.535338 37.593296 4.964100
18245 5 215.535338 38.352978 7.075597
18246 5 213.890030 39.849353 7.075597
18247 4 213.890030 40.609036 4.964100
18248 4 215.535338 42.105411 4.964100
18249 5 215.535338 42.865094 7.075597
18250 5 213.890030 44.361468 7.075597
18251 4 213.890030 45.121151 4.964100
18252 4 215.535338 46.617526 4.964100
18253 5 215.535338 47.377209 7.075597
18254 5 213.890030 48.873584 7.075597
18255 4 213.890030 49.633266 4.964100
18256 4 215.535338 51.129641 4.964100
18257 5 215.535338 51.889324 7.075597
18258 5 213.890030 53.385699 7.075597
18259 4 213.890030 54.145381 4.964100
18260 4 215.535338 55.641756 4.964100
18261 5 215.535338 56.401439 7.075597
18262 5 213.890030 57.897814 7.075597
18263 4 213.890030 58.657496 4.964100
18264 4 215.535338 60.153871 4.964100
18265 5 215.535338 60.913554 7.075597
18266 5 213.890030 62.409929 7.075597
18267 4 213.890030 63.169612 4.964100
18268 4 215.535338 64.665987 4.964100
18269 5 215.535338 65.425669 7.075597
18270 5 213.890030 66.922044 7.075597
18271 4 213.890030 67.681727 4.964100
18272 4 215.535338 69.178102 4.964100
18273 5 215.535338 69.937784 7.075597
18274 5 213.890030 71.434159 7.075597
18275 4 213.890030 72.193842 4.964100
18276 4 215.535338 73.690217 4.964100
18277 5 215.535338 74.449899 7.075597
18278 5 213.890030 75.946274 7.075597
18279 4 213.890030 76.705957 4.964100
18280 4 215.535338 78.202332 4.964100
18281 5 215.535338 78.962015 7.075597
18282 5 213.890030 80.458389 7.075597
18283 4 213.890030 81.218072 4.964100
18284 4 215.535338 82.714447 4.964100
18285 5 215.535338 83.474130 7.075597
18286 5 213.890030 84.970505 7.075597
18287 4 213.890030 85.730187 4.964100
18288 4 215.535338 87.226562 4.964100
18289 5 215.535338 87.986245 7.075597
18290 5 213.890030 89.482620 7.075597
18291 4 213.890030 90.242302 4.964100
18292 4 215.535338 91.738677 4.964100
18293 5 215.535338 92.498360 7.075597
18294 5 213.890030 93.994735 7.075597
18295 4 213.890030 94.754417 4.964100
18296 4 215.535338 96.250792 4.964100
18297 5 215.535338 97.010475 7.075597
18298 5 213.890030 98.506850 7.075597
18299 4 213.890030 99.266533 4.964100
18300 4 215.535338 100.762907 4.964100
18301 5 215.535338 101.522590 7.075597
18302 5 213.890030 103.018965 7.075597
18303 4 213.890030 103.778648 4.964100
18304 4 215.535338 105.275023 4.964100
18305 5 215.535338 106.034705 7.075597
18306 5 213.890030 107.531080 7.075597
18307 4 217.180646 0.000000 4.964100
18308 4 218.825954 1.496375 4.964100
18309 5 218.825954 2.256058 7.075597
18310 5 217.180646 3.752432 7.075597
18311 4 217.180646 4.512115 4.964100
18312 4 218.825954 6.008490 4.964100
18313 5 218.825954 6.768173 7.075597
18314 5 217.180646 8.264548 7.075597
18315 4 217.180646 9.024230 4.964100
18316 4 218.825954 10.520605 4.964100
18317 5 218.825954 11.280288 7.075597
18318 5 217.180646 12.776663 7.075597
18319 4 217.180646 13.536345 4.964100
18320 4 218.825954 15.032720 4.964100
18321 5 218.825954 15.792403 7.075597
18322 5 217.180646 17.288778 7.075597
18323 4 217.180646 18.048460 4.964100
18324 4 218.825954 19.544835 4.964100
18325 5 218.825954 20.304518 7.075597
18326 5 217.180646 21.800893 7.075597
18327 4 217.180646 22.560576 4.964100
18328 4 218.825954 24.056950 4.964100
18329 5 218.825954 24.816633 7.075597
18330 5 217.180646 26.313008 7.075597
18331 4 217.180646 27.072691 4.964100
18332 4 218.825954 28.569066 4.964100
18333 5 218.825954 29.328748 7.075597
18334 5 217.180646 30.825123 7.075597
18335 4 217.180646 31.584806 4.964100
18336 4 218.825954 33.081181 4.964100
18337 5 218.825954 33.840863 7.075597
18338 5 217.180646 35.337238 7.075597
18339 4 217.180646 36.096921 4.964100
18340 4 218.825954 37.593296 4.964100
18341 5 218.825954 38.352978 7.075597
18342 5 217.180646 39.849353 7.075597
18343 4 217.180646 40.609036 4.964100
18344 4 218.825954 42.105411 4.964100
18345 5 218.825954 42.865094 7.075597
18346 5 217.180646 44.361468 7.075597
18347 4 217.180646 45.121151 4.964100
18348 4 218.825954 46.617526 4.964100
18349 5 218.825954 47.377209 7.075597
18350 5 217.180646 48.873584 7.075597
18351 4 217.180646 49.633266 4.964100
18352 4 218.825954 51.129641 4.964100
18353 5 218.825954 51.889324 7.075597
18354 5 217.180646 53.385699 7.075597
18355 4 217.180646 54.145381 4.964100
18356 4 218.825954 55.641756 4.964100
18357 5 218.825954 56.401439 7.075597
18358 5 217.180646 57.897814 7.075597
18359 4 217.180646 58.657496 4.964100
18360 4 218.825954 60.153871 4.964100
18361 5 218.825954 60.913554 7.075597
18362 5 217.180646 62.409929 7.075597
18363 4 217.180646 63.169612 4.964100
18364 4 218.825954 64.665987 4.964100
18365 5 218.825954 65.425669 7.075597
18366 5 217.180646 66.922044 7.075597
18367 4 217.180646 67.681727 4.964100
18368 4 218.825954 69.178102 4.964100
18369 5 218.825954 69.937784 7.075597
18370 5 217.180646 71.434159 7.075597
18371 4 217.180646 72.193842 4.964100
18372 4 218.825954 73.690217 4.964100
18373 5 218.825954 74.449899 7.075597
18374 5 217.180646 75.946274 7.075597
18375 4 217.180646 76.705957 4.964100
18376 4 218.825954 78.202332 4.964100
18377 5 218.825954 78.962015 7.075597
18378 5 217.180646 80.458389 7.075597
18379 4 217.180646 81.218072 4.964100
18380 4 218.825954 82.714447 4.964100
18381 5 218.825954 83.474130 7.075597
18382 5 217.180646 84.970505 7.075597
18383 4 217.180646 85.730187 4.964100
18384 4 218.825954 87.226562 4.964100
18385 5 218.825954 87.986245 7.075597
18386 5 217.180646 89.482620 7.075597
18387 4 217.180646 90.242302 4.964100
18388 4 218.825954 91.738677 4.964100
18389 5 218.825954 92.498360 7.075597
18390 5 217.180646 93.994735 7.075597
18391 4 217.180646 94.754417 4.964100
18392 4 218.825954 96.250792 4.964100
18393 5 218.825954 97.010475 7.075597
18394 5 217.180646 98.506850 7.075597
18395 4 217.180646 99.266533 4.964100
18396 4 218.825954 100.762907 4.964100
18397 5 218.825954 101.522590 7.075597
18398 5 217.180646 103.018965 7.075597
18399 4 217.180646 103.778648 4.964100
18400 4 218.825954 105.275023 4.964100
18401 5 218.825954 106.034705 7.075597
18402 5 217.180646 107.531080 7.075597
18403 4 220.471262 0.000000 4.964100
18404 4 222.116569 1.496375 4.964100
18405 5 222.116569 2.256058 7.075597
18406 5 220.471262 3.752432 7.075597
18407 4 220.471262 4.512115 4.964100
18408 4 222.116569 6.008490 4.964100
18409 5 222.116569 6.768173 7.075597
18410 5 220.471262 8.264548 7.075597
18411 4 220.471262 9.024230 4.964100
18412 4 222.116569 10.520605 4.964100
18413 5 222.116569 11.280288 7.075597
18414 5 220.471262 12.776663 7.075597
18415 4 220.471262 13.536345 4.964100
18416 4 222.116569 15.032720 4.964100
18417 5 222.116569 15.792403 7.075597
18418 5 220.471262 17.288778 7.075597
18419 4 220.471262 18.048460 4.964100
18420 4 222.116569 19.544835 4.964100
18421 5 222.116569 20.304518 7.075597
18422 5 220.471262 21.800893 7.075597
18423 4 220.471262 22.560576 4.964100
18424 4 222.116569 24.056950 4.964100
18425 5 222.116569 24.816633 7.075597
18426 5 220.471262 26.313008 7.075597
18427 4 220.471262 27.072691 4.964100
18428 4 222.116569 28.569066 4.964100
18429 5 222.116569 29.328748 7.075597
18430 5 220.471262 30.825123 7.075597
18431 4 220.471262 31.584806 4.964100
18432 4 222.116569 33.081181 4.964100
18433 5 222.116569 33.840863 7.075597
18434 5 220.471262 35.337238 7.075597
18435 4 220.471262 36.096921 4.964100
18436 4 222.116569 37.593296 4.964100
18437 5 222.116569 38.352978 7.075597
18438 5 220.471262 39.849353 7.075597
18439 4 220.471262 40.609036 4.964100
18440 4 222.116569 42.105411 4.964100
18441 5 222.116569 42.865094 7.075597
18442 5 220.471262 44.361468 7.075597
18443 4 220.471262 45.121151 4.964100
18444 4 222.116569 46.617526 4.964100
18445 5 222.116569 47.377209 7.075597
18446 5 220.471262 48.873584 7.075597
18447 4 220.471262 49.633266 4.964100
18448 4 222.116569 51.129641 4.964100
18449 5 222.116569 51.889324 7.075597
18450 5 220.471262 53.385699 7.075597
18451 4 220.471262 54.145381 4.964100
18452 4 222.116569 55.641756 4.964100
18453 5 222.116569 56.401439 7.075597
18454 5 220.471262 57.897814 7.075597
18455 4 220.471262 58.657496 4.964100
18456 4 222.116569 60.153871 4.964100
18457 5 222.116569 60.913554 7.075597
18458 5 220.471262 62.409929 7.075597
18459 4 220.471262 63.169612 4.964100
18460 4 222.116569 64.665987 4.964100
18461 5 222.116569 65.425669 7.075597
18462 5 220.471262 66.922044 7.075597
18463 4 220.471262 67.681727 4.964100
18464 4 222.116569 69.178102 4.964100
18465 5 222.116569 69.937784 7.075597
18466 5 220.471262 71.434159 7.075597
18467 4 220.471262 72.193842 4.964100
18468 4 222.116569 73.690217 4.964100
18469 5 222.116569 74.449899 7.075597
18470 5 220.471262 75.946274 7.075597
18471 4 220.471262 76.705957 4.964100
18472 4 222.116569 78.202332 4.964100
18473 5 222.116569 78.962015 7.075597
18474 5 220.471262 80.458389 7.075597
18475 4 220.471262 81.218072 4.964100
18476 4 222.116569 82.714447 4.964100
18477 5 222.116569 83.474130 7.075597
18478 5 220.471262 84.970505 7.075597
18479 4 220.471262 85.730187 4.964100
18480 4 222.116569 87.226562 4.964100
18481 5 222.116569 87.986245 7.075597
18482 5 220.471262 89.482620 7.075597
18483 4 220.471262 90.242302 4.964100
18484 4 222.116569 91.738677 4.964100
18485 5 222.116569 92.498360 7.075597
18486 5 220.471262 93.994735 7.075597
18487 4 220.471262 94.754417 4.964100
18488 4 222.116569 96.250792 4.964100
18489 5 222.116569 97.010475 7.075597
18490 5 220.471262 98.506850 7.075597
18491 4 220.471262 99.266533 4.964100
18492 4 222.116569 100.762907 4.964100
18493 5 222.116569 101.522590 7.075597
18494 5 220.471262 103.018965 7.075597
18495 4 220.471262 103.778648 4.964100
18496 4 222.116569 105.275023 4.964100
18497 5 222.116569 106.034705 7.075597
18498 5 220.471262 107.531080 7.075597
18499 4 223.761877 0.000000 4.964100
18500 4 225.407185 1.496375 4.964100
18501 5 225.407185 2.256058 7.075597
18502 5 223.761877 3.752432 7.075597
18503 4 223.761877 4.512115 4.964100
18504 4 225.407185 6.008490 4.964100
18505 5 225.407185 6.768173 7.075597
18506 5 223.761877 8.264548 7.075597
18507 4 223.761877 9.024230 4.964100
18508 4 225.407185 10.520605 4.964100
18509 5 225.407185 11.280288 7.075597
18510 5 223.761877 12.776663 7.075597
18511 4 223.761877 13.536345 4.964100
18512 4 225.407185 15.032720 4.964100
18513 5 225.407185 15.792403 7.075597
18514 5 223.761877 17.288778 7.075597
18515 4 223.761877 18.048460 4.964100
18516 4 225.407185 19.544835 4.964100
18517 5 225.407185 20.304518 7.075597
18518 5 223.761877 21.800893 7.075597
18519 4 223.761877 22.560576 4.964100
18520 4 225.407185 24.056950 4.964100
18521 5 225.407185 24.816633 7.075597
18522 5 223.761877 26.313008 7.075597
18523 4 223.761877 27.072691 4.964100
18524 4 225.407185 28.569066 4.964100
18525 5 225.407185 29.328748 7.075597
18526 5 223.761877 30.825123 7.075597
18527 4 223.761877 31.584806 4.964100
18528 4 225.407185 33.081181 4.964100
18529 5 225.407185 33.840863 7.075597
18530 5 223.761877 35.337238 7.075597
18531 4 223.761877 36.096921 4.964100
18532 4 225.407185 37.593296 4.964100
18533 5 225.407185 38.352978 7.075597
18534 5 223.761877 39.849353 7.075597
18535 4 223.761877 40.609036 4.964100
18536 4 225.407185 42.105411 4.964100
18537 5 225.407185 42.865094 7.075597
18538 5 223.761877 44.361468 7.075597
18539 4 223.761877 45.121151 4.964100
18540 4 225.407185 46.617526 4.964100
18541 5 225.407185 47.377209 7.075597
18542 5 223.761877 48.873584 7.075597
18543 4 223.761877 49.633266 4.964100
18544 4 225.407185 51.129641 4.964100
18545 5 225.407185 51.889324 7.075597
18546 5 223.761877 53.385699 7.075597
18547 4 223.761877 54.145381 4.964100
18548 4 225.407185 55.641756 4.964100
18549 5 225.407185 56.401439 7.075597
18550 5 223.761877 57.897814 7.075597
18551 4 223.761877 58.657496 4.964100
18552 4 225.407185 60.153871 4.964100
18553 5 225.407185 60.913554 7.075597
18554 5 223.761877 62.409929 7.075597
18555 4 223.761877 63.169612 4.964100
18556 4 225.407185 64.665987 4.964100
18557 5 225.407185 65.425669 7.075597
18558 5 223.761877 66.922044 7.075597
18559 4 223.761877 67.681727 4.964100
18560 4 225.407185 69.178102 4.964100
18561 5 225.407185 69.937784 7.075597
18562 5 223.761877 71.434159 7.075597
18563 4 223.761877 72.193842 4.964100
18564 4 225.407185 73.690217 4.964100
18565 5 225.407185 74.449899 7.075597
18566 5 223.761877 75.946274 7.075597
18567 4 223.761877 76.705957 4.964100
18568 4 225.407185 78.202332 4.964100
18569 5 225.407185 78.962015 7.075597
18570 5 223.761877 80.458389 7.075597
18571 4 223.761877 81.218072 4.964100
18572 4 225.407185 82.714447 4.964100
18573 5 225.407185 83.474130 7.075597
18574 5 223.761877 84.970505 7.075597
18575 4 223.761877 85.730187 4.964100
18576 4 225.407185 87.226562 4.964100
18577 5 225.407185 87.986245 7.075597
18578 5 223.761877 89.482620 7.075597
18579 4 223.761877 90.242302 4.964100
18580 4 225.407185 91.738677 4.964100
18581 5 225.407185 92.498360 7.075597
18582 5 223.761877 93.994735 7.075597
18583 4 223.761877 94.754417 4.964100
18584 4 225.407185 96.250792 4.964100
18585 5 225.407185 97.010475 7.075597
18586 5 223.761877 98.506850 7.075597
18587 4 223.761877 99.266533 4.964100
18588 4 225.407185 100.762907 4.964100
18589 5 225.407185 101.522590 7.075597
18590 5 223.761877 103.018965 7.075597
18591 4 223.761877 103.778648 4.964100
18592 4 225.407185 105.275023 4.964100
18593 5 225.407185 106.034705 7.075597
18594 5 223.761877 107.531080 7.075597
18595 4 227.052493 0.000000 4.964100
18596 4 228.697801 1.496375 4.964100
18597 5 228.697801 2.256058 7.075597
18598 5 227.052493 3.752432 7.075597
18599 4 227.052493 4.512115 4.964100
18600 4 228.697801 6.008490 4.964100
18601 5 228.697801 6.768173 7.075597
18602 5 227.052493 8.264548 7.075597
18603 4 227.052493 9.024230 4.964100
18604 4 228.697801 10.520605 4.964100
18605 5 228.697801 11.280288 7.075597
18606 5 227.052493 12.776663 7.075597
18607 4 227.052493 13.536345 4.964100
18608 4 228.697801 15.032720 4.964100
18609 5 228.697801 15.792403 7.075597
18610 5 227.052493 17.288778 7.075597
18611 4 227.052493 18.048460 4.964100
18612 4 228.697801 19.544835 4.964100
18613 5 228.697801 20.304518 7.075597
18614 5 227.052493 21.800893 7.075597
18615 4 227.052493 22.560576 4.964100
18616 4 228.697801 24.056950 4.964100
18617 5 228.697801 24.816633 7.075597
18618 5 227.052493 26.313008 7.075597
18619 4 227.052493 27.072691 4.964100
18620 4 228.697801 28.569066 4.964100
18621 5 228.697801 29.328748 7.075597
18622 5 227.052493 30.825123 7.075597
18623 4 227.052493 31.584806 4.964100
18624 4 228.697801 33.081181 4.964100
18625 5 228.697801 33.840863 7.075597
18626 5 227.052493 35.337238 7.075597
18627 4 227.052493 36.096921 4.964100
18628 4 228.697801 37.593296 4.964100
18629 5 228.697801 38.352978 7.075597
18630 5 227.052493 39.849353 7.075597
