18407 4 214.959487 86.158841 4.964100
18408 4 216.613021 87.646120 4.964100
18409 5 216.613021 88.426179 7.068154
18410 5 214.959487 89.913458 7.068154
18411 4 214.959487 90.693517 4.964100
18412 4 216.613021 92.180796 4.964100
18413 5 216.613021 92.960855 7.068154
18414 5 214.959487 94.448134 7.068154
18415 4 214.959487 95.228192 4.964100
18416 4 216.613021 96.715472 4.964100
18417 5 216.613021 97.495530 7.068154
18418 5 214.959487 98.982810 7.068154
18419 4 214.959487 99.762868 4.964100
18420 4 216.613021 101.250148 4.964100
18421 5 216.613021 102.030206 7.068154
18422 5 214.959487 103.517485 7.068154
18423 4 214.959487 104.297544 4.964100
18424 4 216.613021 105.784823 4.964100
18425 5 216.613021 106.564882 7.068154
18426 5 214.959487 108.052161 7.068154
18427 4 218.266556 0.000000 4.964100
18428 4 219.920090 1.487279 4.964100
18429 5 219.920090 2.267338 7.068154
18430 5 218.266556 3.754617 7.068154
18431 4 218.266556 4.534676 4.964100
18432 4 219.920090 6.021955 4.964100
18433 5 219.920090 6.802014 7.068154
18434 5 218.266556 8.289293 7.068154
18435 4 218.266556 9.069352 4.964100
18436 4 219.920090 10.556631 4.964100
18437 5 219.920090 11.336690 7.068154
18438 5 218.266556 12.823969 7.068154
18439 4 218.266556 13.604027 4.964100
18440 4 219.920090 15.091307 4.964100
18441 5 219.920090 15.871365 7.068154
18442 5 218.266556 17.358645 7.068154
18443 4 218.266556 18.138703 4.964100
18444 4 219.920090 19.625983 4.964100
18445 5 219.920090 20.406041 7.068154
18446 5 218.266556 21.893321 7.068154
18447 4 218.266556 22.673379 4.964100
18448 4 219.920090 24.160658 4.964100
18449 5 219.920090 24.940717 7.068154
18450 5 218.266556 26.427996 7.068154
18451 4 218.266556 27.208055 4.964100
18452 4 219.920090 28.695334 4.964100
18453 5 219.920090 29.475393 7.068154
18454 5 218.266556 30.962672 7.068154
18455 4 218.266556 31.742731 4.964100
18456 4 219.920090 33.230010 4.964100
18457 5 219.920090 34.010069 7.068154
18458 5 218.266556 35.497348 7.068154
18459 4 218.266556 36.277407 4.964100
18460 4 219.920090 37.764686 4.964100
18461 5 219.920090 38.544745 7.068154
18462 5 218.266556 40.032024 7.068154
18463 4 218.266556 40.812082 4.964100
18464 4 219.920090 42.299362 4.964100
18465 5 219.920090 43.079420 7.068154
18466 5 218.266556 44.566700 7.068154
18467 4 218.266556 45.346758 4.964100
18468 4 219.920090 46.834038 4.964100
18469 5 219.920090 47.614096 7.068154
18470 5 218.266556 49.101375 7.068154
18471 4 218.266556 49.881434 4.964100
18472 4 219.920090 51.368713 4.964100
18473 5 219.920090 52.148772 7.068154
18474 5 218.266556 53.636051 7.068154
18475 4 218.266556 54.416110 4.964100
18476 4 219.920090 55.903389 4.964100
18477 5 219.920090 56.683448 7.068154
18478 5 218.266556 58.170727 7.068154
18479 4 218.266556 58.950786 4.964100
18480 4 219.920090 60.438065 4.964100
18481 5 219.920090 61.218124 7.068154
18482 5 218.266556 62.705403 7.068154
18483 4 218.266556 63.485462 4.964100
18484 4 219.920090 64.972741 4.964100
18485 5 219.920090 65.752800 7.068154
18486 5 218.266556 67.240079 7.068154
18487 4 218.266556 68.020137 4.964100
18488 4 219.920090 69.507417 4.964100
18489 5 219.920090 70.287475 7.068154
18490 5 218.266556 71.774755 7.068154
18491 4 218.266556 72.554813 4.964100
18492 4 219.920090 74.042093 4.964100
18493 5 219.920090 74.822151 7.068154
18494 5 218.266556 76.309430 7.068154
18495 4 218.266556 77.089489 4.964100
18496 4 219.920090 78.576768 4.964100
18497 5 219.920090 79.356827 7.068154
18498 5 218.266556 80.844106 7.068154
18499 4 218.266556 81.624165 4.964100
18500 4 219.920090 83.111444 4.964100
18501 5 219.920090 83.891503 7.068154
18502 5 218.266556 85.378782 7.068154
18503 4 218.266556 86.158841 4.964100
18504 4 219.920090 87.646120 4.964100
18505 5 219.920090 88.426179 7.068154
18506 5 218.266556 89.913458 7.068154
18507 4 218.266556 90.693517 4.964100
18508 4 219.920090 92.180796 4.964100
18509 5 219.920090 92.960855 7.068154
18510 5 218.266556 94.448134 7.068154
18511 4 218.266556 95.228192 4.964100
18512 4 219.920090 96.715472 4.964100
18513 5 219.920090 97.495530 7.068154
18514 5 218.266556 98.982810 7.068154
18515 4 218.266556 99.762868 4.964100
18516 4 219.920090 101.250148 4.964100
18517 5 219.920090 102.030206 7.068154
18518 5 218.266556 103.517485 7.068154
18519 4 218.266556 104.297544 4.964100
18520 4 219.920090 105.784823 4.964100
18521 5 219.920090 106.564882 7.068154
18522 5 218.266556 108.052161 7.068154
18523 4 221.573625 0.000000 4.964100
18524 4 223.227159 1.487279 4.964100
18525 5 223.227159 2.267338 7.068154
18526 5 221.573625 3.754617 7.068154
18527 4 221.573625 4.534676 4.964100
18528 4 223.227159 6.021955 4.964100
18529 5 223.227159 6.802014 7.068154
18530 5 221.573625 8.289293 7.068154
18531 4 221.573625 9.069352 4.964100
18532 4 223.227159 10.556631 4.964100
18533 5 223.227159 11.336690 7.068154
18534 5 221.573625 12.823969 7.068154
18535 4 221.573625 13.604027 4.964100
18536 4 223.227159 15.091307 4.964100
18537 5 223.227159 15.871365 7.068154
18538 5 221.573625 17.358645 7.068154
18539 4 221.573625 18.138703 4.964100
18540 4 223.227159 19.625983 4.964100
18541 5 223.227159 20.406041 7.068154
18542 5 221.573625 21.893321 7.068154
18543 4 221.573625 22.673379 4.964100
18544 4 223.227159 24.160658 4.964100
18545 5 223.227159 24.940717 7.068154
18546 5 221.573625 26.427996 7.068154
18547 4 221.573625 27.208055 4.964100
18548 4 223.227159 28.695334 4.964100
18549 5 223.227159 29.475393 7.068154
18550 5 221.573625 30.962672 7.068154
18551 4 221.573625 31.742731 4.964100
18552 4 223.227159 33.230010 4.964100
18553 5 223.227159 34.010069 7.068154
18554 5 221.573625 35.497348 7.068154
18555 4 221.573625 36.277407 4.964100
18556 4 223.227159 37.764686 4.964100
18557 5 223.227159 38.544745 7.068154
18558 5 221.573625 40.032024 7.068154
18559 4 221.573625 40.812082 4.964100
18560 4 223.227159 42.299362 4.964100
18561 5 223.227159 43.079420 7.068154
18562 5 221.573625 44.566700 7.068154
18563 4 221.573625 45.346758 4.964100
18564 4 223.227159 46.834038 4.964100
18565 5 223.227159 47.614096 7.068154
18566 5 221.573625 49.101375 7.068154
18567 4 221.573625 49.881434 4.964100
18568 4 223.227159 51.368713 4.964100
18569 5 223.227159 52.148772 7.068154
18570 5 221.573625 53.636051 7.068154
18571 4 221.573625 54.416110 4.964100
18572 4 223.227159 55.903389 4.964100
18573 5 223.227159 56.683448 7.068154
18574 5 221.573625 58.170727 7.068154
18575 4 221.573625 58.950786 4.964100
18576 4 223.227159 60.438065 4.964100
18577 5 223.227159 61.218124 7.068154
18578 5 221.573625 62.705403 7.068154
18579 4 221.573625 63.485462 4.964100
18580 4 223.227159 64.972741 4.964100
18581 5 223.227159 65.752800 7.068154
18582 5 221.573625 67.240079 7.068154
18583 4 221.573625 68.020137 4.964100
18584 4 223.227159 69.507417 4.964100
18585 5 223.227159 70.287475 7.068154
18586 5 221.573625 71.774755 7.068154
18587 4 221.573625 72.554813 4.964100
18588 4 223.227159 74.042093 4.964100
18589 5 223.227159 74.822151 7.068154
18590 5 221.573625 76.309430 7.068154
18591 4 221.573625 77.089489 4.964100
18592 4 223.227159 78.576768 4.964100
18593 5 223.227159 79.356827 7.068154
18594 5 221.573625 80.844106 7.068154
18595 4 221.573625 81.624165 4.964100
18596 4 223.227159 83.111444 4.964100
18597 5 223.227159 83.891503 7.068154
18598 5 221.573625 85.378782 7.068154
18599 4 221.573625 86.158841 4.964100
18600 4 223.227159 87.646120 4.964100
18601 5 223.227159 88.426179 7.068154
18602 5 221.573625 89.913458 7.068154
18603 4 221.573625 90.693517 4.964100
18604 4 223.227159 92.180796 4.964100
18605 5 223.227159 92.960855 7.068154
18606 5 221.573625 94.448134 7.068154
18607 4 221.573625 95.228192 4.964100
18608 4 223.227159 96.715472 4.964100
18609 5 223.227159 97.495530 7.068154
18610 5 221.573625 98.982810 7.068154
18611 4 221.573625 99.762868 4.964100
18612 4 223.227159 101.250148 4.964100
18613 5 223.227159 102.030206 7.068154
18614 5 221.573625 103.517485 7.068154
18615 4 221.573625 104.297544 4.964100
18616 4 223.227159 105.784823 4.964100
18617 5 223.227159 106.564882 7.068154
18618 5 221.573625 108.052161 7.068154
18619 4 224.880694 0.000000 4.964100
18620 4 226.534228 1.487279 4.964100
18621 5 226.534228 2.267338 7.068154
18622 5 224.880694 3.754617 7.068154
18623 4 224.880694 4.534676 4.964100
18624 4 226.534228 6.021955 4.964100
18625 5 226.534228 6.802014 7.068154
18626 5 224.880694 8.289293 7.068154
18627 4 224.880694 9.069352 4.964100
18628 4 226.534228 10.556631 4.964100
18629 5 226.534228 11.336690 7.068154
18630 5 224.880694 12.823969 7.068154
18631 4 224.880694 13.604027 4.964100
18632 4 226.534228 15.091307 4.964100
18633 5 226.534228 15.871365 7.068154
18634 5 224.880694 17.358645 7.068154
18635 4 224.880694 18.138703 4.964100
18636 4 226.534228 19.625983 4.964100
18637 5 226.534228 20.406041 7.068154
18638 5 224.880694 21.893321 7.068154
18639 4 224.880694 22.673379 4.964100
18640 4 226.534228 24.160658 4.964100
18641 5 226.534228 24.940717 7.068154
18642 5 224.880694 26.427996 7.068154
18643 4 224.880694 27.208055 4.964100
18644 4 226.534228 28.695334 4.964100
18645 5 226.534228 29.475393 7.068154
18646 5 224.880694 30.962672 7.068154
18647 4 224.880694 31.742731 4.964100
18648 4 226.534228 33.230010 4.964100
18649 5 226.534228 34.010069 7.068154
18650 5 224.880694 35.497348 7.068154
18651 4 224.880694 36.277407 4.964100
18652 4 226.534228 37.764686 4.964100
18653 5 226.534228 38.544745 7.068154
18654 5 224.880694 40.032024 7.068154
18655 4 224.880694 40.812082 4.964100
18656 4 226.534228 42.299362 4.964100
18657 5 226.534228 43.079420 7.068154
18658 5 224.880694 44.566700 7.068154
18659 4 224.880694 45.346758 4.964100
18660 4 226.534228 46.834038 4.964100
18661 5 226.534228 47.614096 7.068154
18662 5 224.880694 49.101375 7.068154
18663 4 224.880694 49.881434 4.964100
18664 4 226.534228 51.368713 4.964100
18665 5 226.534228 52.148772 7.068154
18666 5 224.880694 53.636051 7.068154
18667 4 224.880694 54.416110 4.964100
18668 4 226.534228 55.903389 4.964100
18669 5 226.534228 56.683448 7.068154
18670 5 224.880694 58.170727 7.068154
18671 4 224.880694 58.950786 4.964100
18672 4 226.534228 60.438065 4.964100
18673 5 226.534228 61.218124 7.068154
18674 5 224.880694 62.705403 7.068154
18675 4 224.880694 63.485462 4.964100
18676 4 226.534228 64.972741 4.964100
18677 5 226.534228 65.752800 7.068154
18678 5 224.880694 67.240079 7.068154
18679 4 224.880694 68.020137 4.964100
18680 4 226.534228 69.507417 4.964100
18681 5 226.534228 70.287475 7.068154
18682 5 224.880694 71.774755 7.068154
18683 4 224.880694 72.554813 4.964100
18684 4 226.534228 74.042093 4.964100
18685 5 226.534228 74.822151 7.068154
18686 5 224.880694 76.309430 7.068154
18687 4 224.880694 77.089489 4.964100
18688 4 226.534228 78.576768 4.964100
18689 5 226.534228 79.356827 7.068154
18690 5 224.880694 80.844106 7.068154
18691 4 224.880694 81.624165 4.964100
18692 4 226.534228 83.111444 4.964100
18693 5 226.534228 83.891503 7.068154
18694 5 224.880694 85.378782 7.068154
18695 4 224.880694 86.158841 4.964100
18696 4 226.534228 87.646120 4.964100
18697 5 226.534228 88.426179 7.068154
18698 5 224.880694 89.913458 7.068154
18699 4 224.880694 90.693517 4.964100
18700 4 226.534228 92.180796 4.964100
18701 5 226.534228 92.960855 7.068154
18702 5 224.880694 94.448134 7.068154
18703 4 224.880694 95.228192 4.964100
18704 4 226.534228 96.715472 4.964100
18705 5 226.534228 97.495530 7.068154
18706 5 224.880694 98.982810 7.068154
18707 4 224.880694 99.762868 4.964100
18708 4 226.534228 101.250148 4.964100
18709 5 226.534228 102.030206 7.068154
18710 5 224.880694 103.517485 7.068154
18711 4 224.880694 104.297544 4.964100
18712 4 226.534228 105.784823 4.964100
18713 5 226.534228 106.564882 7.068154
18714 5 224.880694 108.052161 7.068154
18715 4 228.187763 0.000000 4.964100
18716 4 229.841297 1.487279 4.964100
18717 5 229.841297 2.267338 7.068154
18718 5 228.187763 3.754617 7.068154
18719 4 228.187763 4.534676 4.964100
18720 4 229.841297 6.021955 4.964100
18721 5 229.841297 6.802014 7.068154
18722 5 228.187763 8.289293 7.068154
18723 4 228.187763 9.069352 4.964100
18724 4 229.841297 10.556631 4.964100
18725 5 229.841297 11.336690 7.068154
18726 5 228.187763 12.823969 7.068154
18727 4 228.187763 13.604027 4.964100
18728 4 229.841297 15.091307 4.964100
18729 5 229.841297 15.871365 7.068154
18730 5 228.187763 17.358645 7.068154
18731 4 228.187763 18.138703 4.964100
18732 4 229.841297 19.625983 4.964100
18733 5 229.841297 20.406041 7.068154
18734 5 228.187763 21.893321 7.068154
18735 4 228.187763 22.673379 4.964100
18736 4 229.841297 24.160658 4.964100
18737 5 229.841297 24.940717 7.068154
18738 5 228.187763 26.427996 7.068154
18739 4 228.187763 27.208055 4.964100
18740 4 229.841297 28.695334 4.964100
18741 5 229.841297 29.475393 7.068154
18742 5 228.187763 30.962672 7.068154
18743 4 228.187763 31.742731 4.964100
18744 4 229.841297 33.230010 4.964100
18745 5 229.841297 34.010069 7.068154
18746 5 228.187763 35.497348 7.068154
18747 4 228.187763 36.277407 4.964100
18748 4 229.841297 37.764686 4.964100
18749 5 229.841297 38.544745 7.068154
18750 5 228.187763 40.032024 7.068154
18751 4 228.187763 40.812082 4.964100
18752 4 229.841297 42.299362 4.964100
18753 5 229.841297 43.079420 7.068154
18754 5 228.187763 44.566700 7.068154
18755 4 228.187763 45.346758 4.964100
18756 4 229.841297 46.834038 4.964100
18757 5 229.841297 47.614096 7.068154
18758 5 228.187763 49.101375 7.068154
18759 4 228.187763 49.881434 4.964100
18760 4 229.841297 51.368713 4.964100
18761 5 229.841297 52.148772 7.068154
18762 5 228.187763 53.636051 7.068154
18763 4 228.187763 54.416110 4.964100
18764 4 229.841297 55.903389 4.964100
18765 5 229.841297 56.683448 7.068154
18766 5 228.187763 58.170727 7.068154
18767 4 228.187763 58.950786 4.964100
18768 4 229.841297 60.438065 4.964100
18769 5 229.841297 61.218124 7.068154
18770 5 228.187763 62.705403 7.068154
18771 4 228.187763 63.485462 4.964100
18772 4 229.841297 64.972741 4.964100
18773 5 229.841297 65.752800 7.068154
18774 5 228.187763 67.240079 7.068154
18775 4 228.187763 68.020137 4.964100
18776 4 229.841297 69.507417 4.964100
18777 5 229.841297 70.287475 7.068154
18778 5 228.187763 71.774755 7.068154
18779 4 228.187763 72.554813 4.964100
18780 4 229.841297 74.042093 4.964100
18781 5 229.841297 74.822151 7.068154
18782 5 228.187763 76.309430 7.068154
18783 4 228.187763 77.089489 4.964100
18784 4 229.841297 78.576768 4.964100
18785 5 229.841297 79.356827 7.068154
18786 5 228.187763 80.844106 7.068154
18787 4 228.187763 81.624165 4.964100
18788 4 229.841297 83.111444 4.964100
18789 5 229.841297 83.891503 7.068154
18790 5 228.187763 85.378782 7.068154
18791 4 228.187763 86.158841 4.964100
18792 4 229.841297 87.646120 4.964100
18793 5 229.841297 88.426179 7.068154
18794 5 228.187763 89.913458 7.068154
18795 4 228.187763 90.693517 4.964100
18796 4 229.841297 92.180796 4.964100
18797 5 229.841297 92.960855 7.068154
18798 5 228.187763 94.448134 7.068154
18799 4 228.187763 95.228192 4.964100
18800 4 229.841297 96.715472 4.964100
18801 5 229.841297 97.495530 7.068154
18802 5 228.187763 98.982810 7.068154
18803 4 228.187763 99.762868 4.964100
18804 4 229.841297 101.250148 4.964100
18805 5 229.841297 102.030206 7.068154
18806 5 228.187763 103.517485 7.068154
18807 4 228.187763 104.297544 4.964100
18808 4 229.841297 105.784823 4.964100
18809 5 229.841297 106.564882 7.068154
18810 5 228.187763 108.052161 7.068154
18811 4 231.494832 0.000000 4.964100
18812 4 233.148366 1.487279 4.964100
18813 5 233.148366 2.267338 7.068154
18814 5 231.494832 3.754617 7.068154
18815 4 231.494832 4.534676 4.964100
18816 4 233.148366 6.021955 4.964100
18817 5 233.148366 6.802014 7.068154
18818 5 231.494832 8.289293 7.068154
18819 4 231.494832 9.069352 4.964100
18820 4 233.148366 10.556631 4.964100
18821 5 233.148366 11.336690 7.068154
18822 5 231.494832 12.823969 7.068154
18823 4 231.494832 13.604027 4.964100
18824 4 233.148366 15.091307 4.964100
18825 5 233.148366 15.871365 7.068154
18826 5 231.494832 17.358645 7.068154
18827 4 231.494832 18.138703 4.964100
18828 4 233.148366 19.625983 4.964100
18829 5 233.148366 20.406041 7.068154
18830 5 231.494832 21.893321 7.068154
18831 4 231.494832 22.673379 4.964100
18832 4 233.148366 24.160658 4.964100
18833 5 233.148366 24.940717 7.068154
18834 5 231.494832 26.427996 7.068154
18835 4 231.494832 27.208055 4.964100
18836 4 233.148366 28.695334 4.964100
18837 5 233.148366 29.475393 7.068154
18838 5 231.494832 30.962672 7.068154
18839 4 231.494832 31.742731 4.964100
18840 4 233.148366 33.230010 4.964100
18841 5 233.148366 34.010069 7.068154
18842 5 231.494832 35.497348 7.068154
18843 4 231.494832 36.277407 4.964100
18844 4 233.148366 37.764686 4.964100
18845 5 233.148366 38.544745 7.068154
18846 5 231.494832 40.032024 7.068154
18847 4 231.494832 40.812082 4.964100
18848 4 233.148366 42.299362 4.964100
18849 5 233.148366 43.079420 7.068154
18850 5 231.494832 44.566700 7.068154
18851 4 231.494832 45.346758 4.964100
18852 4 233.148366 46.834038 4.964100
18853 5 233.148366 47.614096 7.068154
18854 5 231.494832 49.101375 7.068154
18855 4 231.494832 49.881434 4.964100
18856 4 233.148366 51.368713 4.964100
18857 5 233.148366 52.148772 7.068154
18858 5 231.494832 53.636051 7.068154
18859 4 231.494832 54.416110 4.964100
18860 4 233.148366 55.903389 4.964100
18861 5 233.148366 56.683448 7.068154
18862 5 231.494832 58.170727 7.068154
18863 4 231.494832 58.950786 4.964100
18864 4 233.148366 60.438065 4.964100
18865 5 233.148366 61.218124 7.068154
18866 5 231.494832 62.705403 7.068154
18867 4 231.494832 63.485462 4.964100
18868 4 233.148366 64.972741 4.964100
18869 5 233.148366 65.752800 7.068154
18870 5 231.494832 67.240079 7.068154
18871 4 231.494832 68.020137 4.964100
18872 4 233.148366 69.507417 4.964100
18873 5 233.148366 70.287475 7.068154
18874 5 231.494832 71.774755 7.068154
18875 4 231.494832 72.554813 4.964100
18876 4 233.148366 74.042093 4.964100
18877 5 233.148366 74.822151 7.068154
18878 5 231.494832 76.309430 7.068154
18879 4 231.494832 77.089489 4.964100
18880 4 233.148366 78.576768 4.964100
18881 5 233.148366 79.356827 7.068154
18882 5 231.494832 80.844106 7.068154
18883 4 231.494832 81.624165 4.964100
18884 4 233.148366 83.111444 4.964100
18885 5 233.148366 83.891503 7.068154
18886 5 231.494832 85.378782 7.068154
18887 4 231.494832 86.158841 4.964100
18888 4 233.148366 87.646120 4.964100
18889 5 233.148366 88.426179 7.068154
18890 5 231.494832 89.913458 7.068154
18891 4 231.494832 90.693517 4.964100
18892 4 233.148366 92.180796 4.964100
18893 5 233.148366 92.960855 7.068154
18894 5 231.494832 94.448134 7.068154
18895 4 231.494832 95.228192 4.964100
18896 4 233.148366 96.715472 4.964100
18897 5 233.148366 97.495530 7.068154
18898 5 231.494832 98.982810 7.068154
18899 4 231.494832 99.762868 4.964100
18900 4 233.148366 101.250148 4.964100
18901 5 233.148366 102.030206 7.068154
18902 5 231.494832 103.517485 7.068154
18903 4 231.494832 104.297544 4.964100
18904 4 233.148366 105.784823 4.964100
18905 5 233.148366 106.564882 7.068154
18906 5 231.494832 108.052161 7.068154
18907 4 234.801901 0.000000 4.964100
18908 4 236.455435 1.487279 4.964100
18909 5 236.455435 2.267338 7.068154
18910 5 234.801901 3.754617 7.068154
18911 4 234.801901 4.534676 4.964100
18912 4 236.455435 6.021955 4.964100
18913 5 236.455435 6.802014 7.068154
18914 5 234.801901 8.289293 7.068154
18915 4 234.801901 9.069352 4.964100
18916 4 236.455435 10.556631 4.964100
18917 5 236.455435 11.336690 7.068154
18918 5 234.801901 12.823969 7.068154
18919 4 234.801901 13.604027 4.964100
18920 4 236.455435 15.091307 4.964100
18921 5 236.455435 15.871365 7.068154
18922 5 234.801901 17.358645 7.068154
18923 4 234.801901 18.138703 4.964100
18924 4 236.455435 19.625983 4.964100
18925 5 236.455435 20.406041 7.068154
18926 5 234.801901 21.893321 7.068154
18927 4 234.801901 22.673379 4.964100
18928 4 236.455435 24.160658 4.964100
18929 5 236.455435 24.940717 7.068154
18930 5 234.801901 26.427996 7.068154
18931 4 234.801901 27.208055 4.964100
18932 4 236.455435 28.695334 4.964100
18933 5 236.455435 29.475393 7.068154
18934 5 234.801901 30.962672 7.068154
18935 4 234.801901 31.742731 4.964100
18936 4 236.455435 33.230010 4.964100
18937 5 236.455435 34.010069 7.068154
18938 5 234.801901 35.497348 7.068154
18939 4 234.801901 36.277407 4.964100
18940 4 236.455435 37.764686 4.964100
18941 5 236.455435 38.544745 7.068154
18942 5 234.801901 40.032024 7.068154
18943 4 234.801901 40.812082 4.964100
18944 4 236.455435 42.299362 4.964100
18945 5 236.455435 43.079420 7.068154
18946 5 234.801901 44.566700 7.068154
18947 4 234.801901 45.346758 4.964100
18948 4 236.455435 46.834038 4.964100
18949 5 236.455435 47.614096 7.068154
18950 5 234.801901 49.101375 7.068154
18951 4 234.801901 49.881434 4.964100
18952 4 236.455435 51.368713 4.964100
18953 5 236.455435 52.148772 7.068154
18954 5 234.801901 53.636051 7.068154
18955 4 234.801901 54.416110 4.964100
18956 4 236.455435 55.903389 4.964100
18957 5 236.455435 56.683448 7.068154
18958 5 234.801901 58.170727 7.068154
18959 4 234.801901 58.950786 4.964100
18960 4 236.455435 60.438065 4.964100
18961 5 236.455435 61.218124 7.068154
18962 5 234.801901 62.705403 7.068154
18963 4 234.801901 63.485462 4.964100
18964 4 236.455435 64.972741 4.964100
18965 5 236.455435 65.752800 7.068154
18966 5 234.801901 67.240079 7.068154
18967 4 234.801901 68.020137 4.964100
18968 4 236.455435 69.507417 4.964100
18969 5 236.455435 70.287475 7.068154
18970 5 234.801901 71.774755 7.068154
18971 4 234.801901 72.554813 4.964100
18972 4 236.455435 74.042093 4.964100
18973 5 236.455435 74.822151 7.068154
18974 5 234.801901 76.309430 7.068154
18975 4 234.801901 77.089489 4.964100
18976 4 236.455435 78.576768 4.964100
18977 5 236.455435 79.356827 7.068154
18978 5 234.801901 80.844106 7.068154
18979 4 234.801901 81.624165 4.964100
18980 4 236.455435 83.111444 4.964100
18981 5 236.455435 83.891503 7.068154
18982 5 234.801901 85.378782 7.068154
18983 4 234.801901 86.158841 4.964100
18984 4 236.455435 87.646120 4.964100
18985 5 236.455435 88.426179 7.068154
18986 5 234.801901 89.913458 7.068154
18987 4 234.801901 90.693517 4.964100
18988 4 236.455435 92.180796 4.964100
18989 5 236.455435 92.960855 7.068154
18990 5 234.801901 94.448134 7.068154
18991 4 234.801901 95.228192 4.964100
18992 4 236.455435 96.715472 4.964100
18993 5 236.455435 97.495530 7.068154
18994 5 234.801901 98.982810 7.068154
18995 4 234.801901 99.762868 4.964100
18996 4 236.455435 101.250148 4.964100
18997 5 236.455435 102.030206 7.068154
18998 5 234.801901 103.517485 7.068154
18999 4 234.801901 104.297544 4.964100
19000 4 236.455435 105.784823 4.964100
19001 5 236.455435 106.564882 7.068154
19002 5 234.801901 108.052161 7.068154
19003 4 238.108970 0.000000 4.964100
19004 4 239.762504 1.487279 4.964100
19005 5 239.762504 2.267338 7.068154
19006 5 238.108970 3.754617 7.068154
19007 4 238.108970 4.534676 4.964100
19008 4 239.762504 6.021955 4.964100
19009 5 239.762504 6.802014 7.068154
19010 5 238.108970 8.289293 7.068154
19011 4 238.108970 9.069352 4.964100
19012 4 239.762504 10.556631 4.964100
19013 5 239.762504 11.336690 7.068154
19014 5 238.108970 12.823969 7.068154
19015 4 238.108970 13.604027 4.964100
19016 4 239.762504 15.091307 4.964100
19017 5 239.762504 15.871365 7.068154
19018 5 238.108970 17.358645 7.068154
19019 4 238.108970 18.138703 4.964100
19020 4 239.762504 19.625983 4.964100
19021 5 239.762504 20.406041 7.068154
19022 5 238.108970 21.893321 7.068154
19023 4 238.108970 22.673379 4.964100
19024 4 239.762504 24.160658 4.964100
19025 5 239.762504 24.940717 7.068154
19026 5 238.108970 26.427996 7.068154
19027 4 238.108970 27.208055 4.964100
19028 4 239.762504 28.695334 4.964100
19029 5 239.762504 29.475393 7.068154
19030 5 238.108970 30.962672 7.068154
19031 4 238.108970 31.742731 4.964100
19032 4 239.762504 33.230010 4.964100
19033 5 239.762504 34.010069 7.068154
19034 5 238.108970 35.497348 7.068154
19035 4 238.108970 36.277407 4.964100
19036 4 239.762504 37.764686 4.964100
19037 5 239.762504 38.544745 7.068154
19038 5 238.108970 40.032024 7.068154
19039 4 238.108970 40.812082 4.964100
19040 4 239.762504 42.299362 4.964100
19041 5 239.762504 43.079420 7.068154
19042 5 238.108970 44.566700 7.068154
19043 4 238.108970 45.346758 4.964100
19044 4 239.762504 46.834038 4.964100
19045 5 239.762504 47.614096 7.068154
19046 5 238.108970 49.101375 7.068154
19047 4 238.108970 49.881434 4.964100
19048 4 239.762504 51.368713 4.964100
19049 5 239.762504 52.148772 7.068154
19050 5 238.108970 53.636051 7.068154
19051 4 238.108970 54.416110 4.964100
19052 4 239.762504 55.903389 4.964100
19053 5 239.762504 56.683448 7.068154
19054 5 238.108970 58.170727 7.068154
19055 4 238.108970 58.950786 4.964100
19056 4 239.762504 60.438065 4.964100
19057 5 239.762504 61.218124 7.068154
19058 5 238.108970 62.705403 7.068154
19059 4 238.108970 63.485462 4.964100
19060 4 239.762504 64.972741 4.964100
19061 5 239.762504 65.752800 7.068154
19062 5 238.108970 67.240079 7.068154
19063 4 238.108970 68.020137 4.964100
19064 4 239.762504 69.507417 4.964100
19065 5 239.762504 70.287475 7.068154
19066 5 238.108970 71.774755 7.068154
19067 4 238.108970 72.554813 4.964100
19068 4 239.762504 74.042093 4.964100
19069 5 239.762504 74.822151 7.068154
19070 5 238.108970 76.309430 7.068154
19071 4 238.108970 77.089489 4.964100
19072 4 239.762504 78.576768 4.964100
19073 5 239.762504 79.356827 7.068154
19074 5 238.108970 80.844106 7.068154
19075 4 238.108970 81.624165 4.964100
19076 4 239.762504 83.111444 4.964100
19077 5 239.762504 83.891503 7.068154
19078 5 238.108970 85.378782 7.068154
19079 4 238.108970 86.158841 4.964100
19080 4 239.762504 87.646120 4.964100
19081 5 239.762504 88.426179 7.068154
19082 5 238.108970 89.913458 7.068154
19083 4 238.108970 90.693517 4.964100
19084 4 239.762504 92.180796 4.964100
19085 5 239.762504 92.960855 7.068154
19086 5 238.108970 94.448134 7.068154
19087 4 238.108970 95.228192 4.964100
19088 4 239.762504 96.715472 4.964100
19089 5 239.762504 97.495530 7.068154
19090 5 238.108970 98.982810 7.068154
19091 4 238.108970 99.762868 4.964100
19092 4 239.762504 101.250148 4.964100
19093 5 239.762504 102.030206 7.068154
19094 5 238.108970 103.517485 7.068154
19095 4 238.108970 104.297544 4.964100
19096 4 239.762504 105.784823 4.964100
19097 5 239.762504 106.564882 7.068154
19098 5 238.108970 108.052161 7.068154
19099 4 241.416039 0.000000 4.964100
19100 4 243.069573 1.487279 4.964100
19101 5 243.069573 2.267338 7.068154
19102 5 241.416039 3.754617 7.068154
19103 4 241.416039 4.534676 4.964100
19104 4 243.069573 6.021955 4.964100
19105 5 243.069573 6.802014 7.068154
19106 5 241.416039 8.289293 7.068154
